129.05701790435515|60.72563784989152|2512|503036.2180785108|6734962.769614711|129.05701790885314|60.725637852119796
134.98935159589786|58.34905472841546|2513|499286.64028583973|6470206.829993535|134.98935160054285|58.34905473015395
140.8556766615729|62.645625646420356|2514|492497.8466652861|6948947.044052423|140.85567666502055|62.64562564742881
146.9801294362524|65.87733542570443|2515|498982.96680139855|7309222.128076209|146.98012943769226|65.87733542601427
152.97321826574245|64.95431442040437|2516|498613.05647211807|7206316.466664037|152.97321826574654|64.95431442039335
158.92686795027586|62.03474084518961|2517|496040.5458762017|6880886.069594025|158.92686794893856|62.03474084503045
164.88567803467893|64.38754503018855|2518|494344.8853904025|7143155.834397013|164.8856780302065|64.387545029862
170.95882310061543|65.23040276883019|2519|497929.28923304344|7237134.052334996|170.95882309297428|65.23040276858852
176.80046863919412|66.18361778122086|2520|490855.9203157045|7343447.621444526|176.80046862820117|66.1836177812617
-177.30757737885463|67.1061700598824|2521|486489.28602945205|7446360.37061661|-177.30757739335195|67.10617006041433
-172.48948154287208|65.84624475765868|2522|431813.07111028983|7306647.885350234|-172.48948155931205|65.84624475888715
21.646371535221867|55.8016269434541|2523|7540664.464766267|6186803.135519572|21.646371544079578|55.801626944091424
24.244677920035695|53.74853134683579|2524|8516268.82572434|5958085.557207706|24.244677927369985|53.74853134732805
27.058582646738074|53.621969727838|2525|9504001.93285966|5943967.100883348|27.058582652663638|53.621969728104624
30.1062451733523|56.34478500392693|2526|1.0506694511178147E7|6247077.671468354|30.1062451780819|56.344785003925494
33.014783463239034|57.491844993105914|2527|1.1501009336113013E7|6374801.611652222|33.01478346677677|57.49184499299207
35.96843776644988|56.90444710292741|2528|1.2498196756478272E7|6309381.200203978|35.96843776862253|56.90444710280735
39.02685253879111|55.80394321392455|2529|1.3501800042567268E7|6186835.933992288|39.026852539597684|55.803943213856094
42.01470494772009|54.32686842978086|2530|1.4501068744776625E7|6022395.104137179|42.01470494728265|54.326868429806446
45.02419812362878|53.883098725630944|2531|1.5501699234321523E7|5972995.20494368|45.024198122151766|53.88309872578359
48.031557091662|54.14157446179557|2532|1.6502166257094711E7|6001759.801082952|48.03155708931475|54.141574462120325
51.0071269188774|54.049813542953544|2533|1.750056614650613E7|5991540.681258174|51.007126915764324|54.04981354348488
54.017176356614605|55.34993128137182|2534|1.8501184705922723E7|6136262.047149147|54.01717635295328|55.349931282157286
56.996050231410905|56.15641080307455|2535|1.949984491287518E7|6226048.208370401|56.996050227301644|56.156410804130005
60.0030934858343|55.1499883633439|2536|2.0500281710472733E7|6113993.418305807|60.0030934812576|55.14998836468164
62.986866052813895|53.73450097766111|2537|2.1499211419301596E7|5956427.330623146|62.98686604789824|53.73450097927217
66.00411488952524|54.207537694947206|2538|2.2500340924507212E7|6009074.14815704|66.00411488450638|54.20753769687229
69.00938593180003|55.092237137140884|2539|2.350066592665493E7|6107552.139351334|69.00938592682186|55.09223713938204
71.96343350377742|54.63253683167213|2540|2.4497698682975356E7|6056375.142608561|71.96343349888335|54.632536834197595
74.9998110262089|55.620682991985184|2541|2.550004200103182E7|6166376.960749245|74.9998110215826|55.62068299480567
77.99799124518545|57.02390298104397|2542|2.6499925779285885E7|6322618.4675602745|77.99799124094424|57.02390298411809
80.977572065024|58.821980783605646|2543|2.749874597824955E7|6522878.166750127|80.97757206127456|58.821980786861275
83.9972448062574|60.477451553488606|2544|2.8499883837113637E7|6707304.47981685|83.99724480306973|60.477451556855314
86.9951253043803|61.90028004664674|2545|2.9499772542073786E7|6865850.565546461|86.99512530179|61.90028005006315
89.99657066476256|63.01687579722562|2546|3.049984831650388E7|6990296.117232056|89.99657066278725|63.016875800655136
93.01918794203736|64.31703371044293|2547|3.150094341885419E7|7135225.542555675|93.01918794070524|64.31703371379946
96.00073239937453|64.58542550275638|2548|3.250004287895164E7|7165145.593470576|96.00073239864393|64.58542550613305
98.98166323900826|64.79124484538026|2549|3.349912854119596E7|7188091.192743622|98.9816632388855|64.79124484875028
117.38901743638071|-0.6326439439620933|2550|543236.6330976706|9930026.128472606|117.38901743299594|-0.632643948079114
102.02727346540038|64.83032533908327|2551|3.450128754554383E7|7192447.944281441|102.02727346589607|64.83032534243638
104.98363448093784|64.26108979571626|2552|3.5499191569187604E7|7128986.2915452905|104.98363448204172|64.26108979910825
107.99912946145768|63.28283843274644|2553|3.649993313566374E7|7019937.498844223|107.99912946319466|63.28283843618608
110.99253090510139|62.865504874008685|2554|3.74995888457149E7|6973421.145699822|110.99253090742293|62.86550487738012
113.96184624965393|62.29181064236193|2555|3.8497981254687846E7|6909481.890568448|113.96184625252641|62.291810645644546
117.00157950676386|61.74232052210034|2556|3.950003706180132E7|6848244.45982573|117.0015795101455|61.74232052524811
119.94448465458429|62.33740031939343|2557|4.0497069868712075E7|6914566.48784023|119.94448465829313|62.33740032227947
123.01594690406284|63.41365936764057|2558|4.150073644200559E7|7034526.3890499035|123.015946907947|63.41365937018428
126.03226078552497|62.959184487646986|2559|4.2501569545672156E7|6983871.347265907|126.03226078965301|62.95918448998511
128.97437809932762|61.008426957916576|2560|4.349853872574031E7|6766471.914713905|128.9743781037918|61.00842696013628
132.03632201736625|58.467901476195244|2561|4.450203650913632E7|6483441.869622295|132.03632202210142|58.467901478225514
135.0046376861754|57.93825802224685|2562|4.550018469694812E7|6424452.323204531|135.00463769085906|57.93825802399179
137.96170093940984|60.016068445271934|2563|4.64977685181415E7|6655912.759998239|137.96170094363507|60.016068446670374
140.9736154807785|63.40009076146606|2564|4.7498581301825225E7|7033033.070375362|140.97361548405874|63.40009076241926
143.84309389643082|64.38254137924814|2565|4.849232195278465E7|7142565.579614622|143.84309389898303|64.3825413798966
147.00779845543227|65.69288110292433|2566|4.950024777254269E7|7288654.563926424|147.00779845692117|65.69288110324506
149.95692250964245|65.78913706650899|2567|5.049791204734062E7|7299392.971513382|149.9569225103107|65.78913706662725
152.98484844574165|64.93178435817151|2568|5.149916204169873E7|7203804.365921949|152.98484844574875|64.931784358161
156.120453179547|62.91170393931866|2569|5.250599512824716E7|6978624.59666751|156.12045317904048|62.911703939237704
158.9769572251166|62.074831426746535|2570|5.349866375253061E7|6885352.072828645|158.97695722375076|62.07483142658463
161.90539468318755|62.83064380801371|2571|5.449504271638164E7|6969598.595738754|161.90539468045824|62.830643807760644
165.01121509964202|64.67743611337876|2572|5.5500396831777275E7|7175469.614346691|165.01121509501914|64.67743611304202
167.98235169864193|64.98685272790982|2573|5.6499025090977326E7|7209972.753680595|167.9823516925348|64.98685272759332
171.01023716549145|65.07776629285343|2574|5.750033656620443E7|7220115.214728907|171.01023715788014|65.07776629261961
173.96774684885037|65.7786467345372|2575|5.849837546711415E7|7298269.715705306|173.96774683948496|65.77864673441319
176.9560082055099|66.0792746437989|2576|5.949785913999248E7|7331798.68744583|176.95600819447955|66.07927464385611
179.8012768049317|67.2790649777143|2577|5.999128006774153E7|7465616.27813981|179.80127679187285|67.27906497794787
-177.0946027570868|67.04485163926988|2578|6.1495728259128034E7|7439491.999785622|-177.09460277166679|67.04485163982889
-173.98602001322476|65.83209284499297|2579|6.250048449585298E7|7304255.850800015|-173.98602002888924|65.83209284601263
-171.540189042541|66.02867364286175|2580|6.347534536560384E7|7326288.456978101|-171.54018905954078|66.02867364421634
-169.0844392099088|65.78024764335582|2581|6.445018404112453E7|7298917.413065504|-169.08443922803573|65.78024764512284
21.646371535221867|55.8016269434541|2582|540664.4647662671|6186803.135519572|21.64637154407958|55.801626944091424
24.244677920035695|53.74853134683579|2583|516268.8257243387|5958085.557207706|24.244677927369978|53.748531347328054
27.058582646738074|53.621969727838|2584|504001.9328596591|5943967.100883348|27.058582652663638|53.621969728104624
30.1062451733523|56.34478500392693|2585|506694.5111781478|6247077.671468354|30.106245178081917|56.34478500392549
33.014783463239034|57.491844993105914|2586|501009.3361130135|6374801.611652222|33.01478346677678|57.49184499299206
35.96843776644988|56.90444710292741|2587|498196.7564782731|6309381.200203978|35.96843776862254|56.904447102807346
39.02685253879111|55.80394321392455|2588|501800.0425672673|6186835.933992288|39.02685253959766|55.8039432138561
42.01470494772009|54.32686842978086|2589|501068.74477662466|6022395.104137179|42.014704947282645|54.326868429806446
45.02419812362878|53.883098725630944|2590|501699.2343215234|5972995.20494368|45.024198122151766|53.88309872578359
48.031557091662|54.14157446179557|2591|502166.257094711|6001759.801082952|48.031557089314745|54.141574462120325
51.0071269188774|54.049813542953544|2592|500566.14650613215|5991540.681258174|51.00712691576435|54.04981354348488
54.017176356614605|55.34993128137182|2593|501184.70592272445|6136262.047149147|54.01717635295331|55.349931282157286
56.996050231410905|56.15641080307455|2594|499844.91287518037|6226048.208370401|56.99605022730166|56.156410804130005
60.0030934858343|55.1499883633439|2595|500281.7104727328|6113993.418305807|60.0030934812576|55.14998836468164
62.986866052813895|53.73450097766111|2596|499211.41930159734|5956427.330623146|62.98686604789826|53.73450097927216
66.00411488952524|54.207537694947206|2597|500340.9245072117|6009074.14815704|66.00411488450638|54.20753769687229
69.00938593180003|55.092237137140884|2598|500665.9266549322|6107552.139351334|69.00938592682189|55.092237139382036
71.96343350377742|54.63253683167213|2599|497698.6829753541|6056375.142608561|71.9634334988833|54.6325368341976
23.59638435453853|55.369715288786566|2600|474414.20370506094|6137236.056238048|23.59638435453859|55.369715288774906
74.9998110262089|55.620682991985184|2601|500042.00103182014|6166376.960749245|74.99981102158262|55.62068299480567
77.99799124518545|57.02390298104397|2602|499925.7792858867|6322618.4675602745|77.99799124094426|57.02390298411809
80.977572065024|58.821980783605646|2603|498745.9782495514|6522878.166750127|80.97757206127459|58.821980786861275
83.9972448062574|60.477451553488606|2604|499883.83711363864|6707304.47981685|83.99724480306976|60.477451556855314
86.9951253043803|61.90028004664674|2605|499772.5420737872|6865850.565546461|86.99512530179003|61.90028005006315
89.99657066476256|63.01687579722562|2606|499848.3165038782|6990296.117232056|89.99657066278725|63.016875800655136
93.01918794203736|64.31703371044293|2607|500943.41885418794|7135225.542555675|93.01918794070524|64.31703371379946
96.00073239937453|64.58542550275638|2608|500042.8789516394|7165145.593470576|96.00073239864393|64.58542550613305
98.98166323900826|64.79124484538026|2609|499128.5411959606|7188091.192743622|98.98166323888555|64.79124484875028
102.02727346540038|64.83032533908327|2610|501287.5455438274|7192447.944281441|102.02727346589607|64.83032534243638
104.98363448093784|64.26108979571626|2611|499191.5691876038|7128986.2915452905|104.98363448204172|64.26108979910825
107.99912946145768|63.28283843274644|2612|499933.1356637414|7019937.498844223|107.99912946319469|63.28283843618608
110.99253090510139|62.865504874008685|2613|499588.84571489954|6973421.145699822|110.99253090742299|62.86550487738012
113.96184624965393|62.29181064236193|2614|497981.25468784873|6909481.890568448|113.96184625252648|62.291810645644546
117.00157950676386|61.74232052210034|2615|500037.06180132047|6848244.45982573|117.00157951014548|61.74232052524811
119.94448465458429|62.33740031939343|2616|497069.86871207354|6914566.48784023|119.94448465829313|62.33740032227947
123.01594690406284|63.41365936764057|2617|500736.44200558675|7034526.3890499035|123.01594690794694|63.41365937018428
126.03226078552497|62.959184487646986|2618|501569.5456721532|6983871.347265907|126.03226078965298|62.95918448998511
128.97437809932762|61.008426957916576|2619|498538.72574031376|6766471.914713905|128.9743781037918|61.00842696013628
132.03632201736625|58.467901476195244|2620|502036.5091363181|6483441.869622295|132.0363220221014|58.467901478225514
135.0046376861754|57.93825802224685|2621|500184.6969481195|6424452.323204531|135.00463769085908|57.93825802399179
137.96170093940984|60.016068445271934|2622|497768.5181414988|6655912.759998239|137.96170094363504|60.016068446670374
140.9736154807785|63.40009076146606|2623|498581.30182522873|7033033.070375362|140.97361548405883|63.40009076241926
143.84309389643082|64.38254137924814|2624|492321.95278465084|7142565.579614622|143.84309389898303|64.3825413798966
147.00779845543227|65.69288110292433|2625|500247.77254269336|7288654.563926424|147.0077984569212|65.69288110324506
149.95692250964245|65.78913706650899|2626|497912.0473406159|7299392.971513382|149.9569225103107|65.78913706662725
152.98484844574165|64.93178435817151|2627|499162.04169873084|7203804.365921949|152.98484844574872|64.931784358161
156.120453179547|62.91170393931866|2628|505995.1282471562|6978624.59666751|156.12045317904048|62.911703939237704
158.9769572251166|62.074831426746535|2629|498663.7525306124|6885352.072828645|158.97695722375076|62.07483142658463
161.90539468318755|62.83064380801371|2630|495042.71638163907|6969598.595738754|161.90539468045824|62.830643807760644
165.01121509964202|64.67743611337876|2631|500396.83177727734|7175469.614346691|165.01121509501917|64.67743611304202
167.98235169864193|64.98685272790982|2632|499025.09097732237|7209972.753680595|167.9823516925347|64.98685272759332
171.01023716549145|65.07776629285343|2633|500336.56620442844|7220115.214728907|171.01023715788014|65.07776629261961
173.96774684885037|65.7786467345372|2634|498375.4671141509|7298269.715705306|173.967746839485|65.77864673441319
176.9560082055099|66.0792746437989|2635|497859.13999248185|7331798.68744583|176.95600819447952|66.07927464385611
179.8012768049317|67.2790649777143|2636|491280.0677415275|7465616.27813981|179.80127679187285|67.27906497794787
-177.0946027570868|67.04485163926988|2637|495728.25912803464|7439491.999785622|-177.09460277166679|67.04485163982889
-173.98602001322476|65.83209284499297|2638|500484.4958529736|7304255.850800015|-173.9860200288893|65.83209284601263
-171.540189042541|66.02867364286175|2639|475345.36560384004|7326288.456978101|-171.5401890595408|66.02867364421634
-169.0844392099088|65.78024764335582|2640|450184.04112453276|7298917.413065504|-169.08443922803568|65.78024764512284
21.198901291452987|54.74135870053494|2641|7512938.8375093015|6068588.293669429|21.198901300226172|54.741358701503536
22.630701641437277|54.7035004434603|2642|8411857.500941025|6065211.218505647|22.630701649565|54.70350044426757
28.080620065829738|58.36760369255435|2643|9563368.058125202|6472856.714903366|28.080620071928568|58.367603692718276
30.29273067024674|61.84595684663359|2644|1.0515539664058192E7|6859915.978505385|30.292730675977374|61.84595684656316
33.00568684164398|61.02078569886489|2645|1.1500428657124823E7|6767921.323699024|33.0056868460924|61.02078569873801
36.0101036381149|59.24538061941109|2646|1.250069477726834E7|6570109.577467165|36.01010364109766|59.24538061928293
39.06495334250922|56.475554110359745|2647|1.3504117568526886E7|6261616.07205392|39.06495334405379|56.47555411027676
41.99867382691514|54.9801335640669|2648|1.450002636100231E7|6095113.64865112|41.99867382734885|54.98013356402864
45.016498276494794|55.39067232709732|2649|1.550115302284548E7|6140812.974523788|45.01649827602809|55.39067232712739
47.96712303339458|56.36734127696874|2650|1.6498071710198198E7|6249550.55029216|47.96712303218693|56.367341277108345
50.98425527897355|60.87067414782693|2651|1.7499244079326205E7|6751163.530751024|50.984255277528355|60.870674148074485
54.04430213899131|62.35688621777897|2652|1.8502389054401238E7|6916781.819868562|54.04430213711863|62.35688621817131
56.98296689865933|62.97949870315158|2653|1.9499226304433253E7|6986170.79299504|56.98296689635489|62.979498703715315
59.95715678723223|62.60104023567809|2654|2.049788425980741E7|6943984.94619958|59.957156784426495|62.601040236468094
62.978426359765116|63.27663594014102|2655|2.1498996614037327E7|7019282.692862979|62.978426356727844|63.27663594112358
66.00683295249998|63.149044364813584|2656|2.2500418279086974E7|7005056.869423745|66.00683294921144|63.14904436603187
69.02556406934461|64.10173446832027|2657|2.3501314367567506E7|7111251.240922037|69.02556406606773|64.10173446970468
71.92857463430407|63.18691488396188|2658|2.4496465758586075E7|7009273.500133819|71.92857463087395|63.18691488562358
75.03188106915066|62.90929279215623|2659|2.550167618419038E7|6978324.701288262|75.03188106576496|62.90929279406017
78.04461005352717|62.925608355851885|2660|2.6502315560309593E7|6980141.065277647|78.04461005031051|62.925608357959625
81.02237166231458|62.23875182737906|2661|2.7501205777808636E7|6903584.9032751685|81.02237165928913|62.23875182972297
84.01699064305768|62.26688070443859|2662|2.8500918569992173E7|6906717.82811521|84.01699064036282|62.2668807069507
87.01453129842488|62.191378594707594|2663|2.950078596994433E7|6898301.54775099|87.01453129611838|62.19137859737257
89.99657066476256|63.01687579722562|2664|3.0499848895837296E7|6990305.88003606|89.9965706629371|63.01687579994391
93.01918794203736|64.31703371044293|2665|3.1500944012545954E7|7135235.884806525|93.01918794074243|64.3170337131243
96.00073239937453|64.58542550275638|2666|3.25000439253673E7|7165156.428798367|96.00073239857504|64.58542550546811
98.98166323900826|64.79124484538026|2667|3.3499130086988207E7|7188102.490036433|98.9816632387141|64.79124484809927
102.02727346540038|64.83032533908327|2668|3.450128967882559E7|7192459.677919054|102.02727346562385|64.83032534179969
104.98363448093784|64.26108979571626|2669|3.5499194550068386E7|7128998.389711856|104.98363448167127|64.26108979847112
107.99912946145768|63.28283843274644|2670|3.649993714360306E7|7019949.923059496|107.99912946272411|63.2828384355433
110.99253090510139|62.865504874008685|2671|3.7499593668598704E7|6973433.886260208|110.99253090686645|62.86550487675528
113.96184624965393|62.29181064236193|2672|3.849798696492956E7|6909494.904489729|113.9618462518917|62.29181064503926
117.00157950676386|61.74232052210034|2673|3.9500043659504026E7|6848257.729282833|117.001579509442|61.74232052466976
119.94448465458429|62.33740031939343|2674|4.049707690976707E7|6914580.009629599|119.94448465755674|62.3374003217578
123.01594690406284|63.41365936764057|2675|4.150074375046714E7|7034540.164594044|123.01594690720623|63.41365936973456
126.03226078552497|62.959184487646986|2676|4.2501577723599404E7|6983885.275277184|126.03226078888994|62.95918448957265
128.97437809932762|61.008426957916576|2677|4.34985483466386E7|6766485.899292039|128.97437810298462|61.00842695973562
132.03632201736625|58.467901476195244|2678|4.450204778357709E7|6483455.8801023085|132.0363220212572|58.467901477842865
135.0046376861754|57.93825802224685|2679|4.550019684913381E7|6424466.38177013|135.0046376900373|57.93825802365852
137.96170093940984|60.016068445271934|2680|4.6497780574864104E7|6655926.906091068|137.96170094291298|60.016068446414046
140.9736154807785|63.40009076146606|2681|4.7498592783481754E7|7033047.27757443|140.97361548351677|63.40009076225591
143.84309389643082|64.38254137924814|2682|4.849233375467707E7|7142579.722474291|143.84309389857123|64.38254137978765
147.00779845543227|65.69288110292433|2683|4.9500259773328185E7|7288668.646254939|147.00779845669035|65.69288110319279
149.95692250964245|65.78913706650899|2684|5.049792468659239E7|7299406.909945692|149.9569225102144|65.78913706660808
152.98484844574165|64.93178435817151|2685|5.149917565198024E7|7203818.136254359|152.98484844575606|64.93178435816218
156.120453179547|62.91170393931866|2686|5.2506010099511676E7|6978638.188946681|156.1204531791197|62.91170393924995
158.9769572251166|62.074831426746535|2687|5.349867963705783E7|6885365.41353473|158.97695722395588|62.07483142661178
161.90539468318755|62.83064380801371|2688|5.449505894324753E7|6969611.654180254|161.9053946808706|62.830643807805046
165.01121509964202|64.67743611337876|2689|5.550041301316185E7|7175482.361581342|165.01121509571828|64.67743611310014
167.98235169864193|64.98685272790982|2690|5.649904174067574E7|7209985.149802376|167.98235169344727|64.98685272764989
171.01023716549145|65.07776629285343|2691|5.750035373764454E7|7220127.238621117|171.01023715900357|65.07776629266584
173.96774684885037|65.7786467345372|2692|5.8498392935314365E7|7298281.309232157|173.9677468408542|65.77864673444314
176.9560082055099|66.0792746437989|2693|5.949787701670506E7|7331809.8322459115|176.9560081960752|66.07927464386053
179.8012768049317|67.2790649777143|2694|5.999129803582999E7|7465626.894063398|179.80127679374647|67.27906497792321
-177.0946027570868|67.04485163926988|2695|6.149574676167011E7|7439502.138709285|-177.0946027695993|67.0448516397605
-173.98602001322476|65.83209284499297|2696|6.250050381363314E7|7304265.530309299|-173.98602002669784|65.83209284588843
-171.540189042541|66.02867364286175|2697|6.347536502688449E7|7326297.512021167|-171.54018905718198|66.02867364404631
-169.0844392099088|65.78024764335582|2698|6.445020415549229E7|7298925.843187185|-169.08443922554326|65.78024764489969
21.198901291452987|54.74135870053494|2699|512938.8375093014|6068588.293669429|21.198901300226172|54.741358701503536
22.630701641437277|54.7035004434603|2700|411857.5009410256|6065211.218505647|22.630701649565005|54.70350044426757
28.080620065829738|58.36760369255435|2701|563368.0581252022|6472856.714903366|28.080620071928575|58.36760369271826
30.29273067024674|61.84595684663359|2702|515539.6640581909|6859915.978505385|30.292730675977367|61.84595684656316
33.00568684164398|61.02078569886489|2703|500428.65712482325|6767921.323699024|33.005686846092416|61.02078569873801
36.0101036381149|59.24538061941109|2704|500694.77726834145|6570109.577467165|36.010103641097665|59.24538061928293
39.06495334250922|56.475554110359745|2705|504117.56852688605|6261616.07205392|39.06495334405379|56.47555411027676
41.99867382691514|54.9801335640669|2706|500026.3610023098|6095113.64865112|41.99867382734885|54.98013356402864
45.016498276494794|55.39067232709732|2707|501153.02284548036|6140812.974523788|45.016498276028074|55.39067232712739
47.96712303339458|56.36734127696874|2708|498071.710198197|6249550.55029216|47.96712303218693|56.36734127710834
50.98425527897355|60.87067414782693|2709|499244.0793262039|6751163.530751024|50.98425527752834|60.870674148074485
54.04430213899131|62.35688621777897|2710|502389.0544012385|6916781.819868562|54.04430213711865|62.35688621817132
56.98296689865933|62.97949870315158|2711|499226.3044332531|6986170.79299504|56.982966896354895|62.979498703715315
59.95715678723223|62.60104023567809|2712|497884.2598074114|6943984.94619958|59.957156784426495|62.601040236468094
62.978426359765116|63.27663594014102|2713|498996.61403732694|7019282.692862979|62.97842635672783|63.27663594112358
66.00683295249998|63.149044364813584|2714|500418.27908697503|7005056.869423745|66.00683294921146|63.14904436603187
69.02556406934461|64.10173446832027|2715|501314.36756750644|7111251.240922037|69.02556406606774|64.10173446970468
71.92857463430407|63.18691488396188|2716|496465.75858607533|7009273.500133819|71.92857463087395|63.18691488562358
75.03188106915066|62.90929279215623|2717|501676.18419038027|6978324.701288262|75.03188106576495|62.90929279406017
78.04461005352717|62.925608355851885|2718|502315.5603095915|6980141.065277647|78.04461005031048|62.92560835795961
81.02237166231458|62.23875182737906|2719|501205.7778086355|6903584.9032751685|81.0223716592891|62.23875182972297
84.01699064305768|62.26688070443859|2720|500918.5699921719|6906717.82811521|84.01699064036279|62.2668807069507
87.01453129842488|62.191378594707594|2721|500785.9699443315|6898301.54775099|87.01453129611836|62.19137859737257
89.99657066476256|63.01687579722562|2722|499848.89583729696|6990305.88003606|89.99657066293713|63.01687579994391
93.01918794203736|64.31703371044293|2723|500944.01254595333|7135235.884806525|93.0191879407424|64.3170337131243
96.00073239937453|64.58542550275638|2724|500043.92536730005|7165156.428798367|96.00073239857504|64.58542550546811
98.98166323900826|64.79124484538026|2725|499130.086988207|7188102.490036433|98.9816632387141|64.79124484809927
102.02727346540038|64.83032533908327|2726|501289.67882559024|7192459.677919054|102.02727346562392|64.83032534179969
104.98363448093784|64.26108979571626|2727|499194.55006838735|7128998.389711856|104.98363448167129|64.2610897984711
107.99912946145768|63.28283843274644|2728|499937.1436030559|7019949.923059496|107.9991294627241|63.2828384355433
110.99253090510139|62.865504874008685|2729|499593.66859870753|6973433.886260208|110.99253090686652|62.86550487675528
113.96184624965393|62.29181064236193|2730|497986.96492955845|6909494.904489729|113.9618462518917|62.29181064503926
117.00157950676386|61.74232052210034|2731|500043.6595040259|6848257.729282833|117.001579509442|61.74232052466976
119.94448465458429|62.33740031939343|2732|497076.909767066|6914580.009629599|119.94448465755669|62.3374003217578
123.01594690406284|63.41365936764057|2733|500743.75046713284|7034540.164594044|123.01594690720619|63.41365936973456
126.03226078552497|62.959184487646986|2734|501577.7235994076|6983885.275277184|126.03226078889|62.95918448957265
128.97437809932762|61.008426957916576|2735|498548.3466385989|6766485.899292039|128.97437810298464|61.00842695973562
33.748621128745604|-19.338418413678614|2736|578681.7899429641|7861783.186872595|33.74862112875771|-19.338418413674653
38.206651329557545|-14.373096309399196|2737|414502.4874700943|8411079.931318482|38.20665132955781|-14.373096309394242
132.03632201736625|58.467901476195244|2738|502047.78357709205|6483455.8801023085|132.0363220212572|58.467901477842865
135.0046376861754|57.93825802224685|2739|500196.8491338148|6424466.38177013|135.0046376900373|57.93825802365852
137.96170093940984|60.016068445271934|2740|497780.5748641011|6655926.906091068|137.96170094291293|60.016068446414046
140.9736154807785|63.40009076146606|2741|498592.78348175506|7033047.27757443|140.9736154835168|63.40009076225591
143.84309389643082|64.38254137924814|2742|492333.75467706844|7142579.722474291|143.84309389857114|64.38254137978765
147.00779845543227|65.69288110292433|2743|500259.77332818677|7288668.646254939|147.00779845669038|65.6928811031928
149.95692250964245|65.78913706650899|2744|497924.68659239524|7299406.909945692|149.95692251021447|65.78913706660808
152.98484844574165|64.93178435817151|2745|499175.65198024176|7203818.136254359|152.984848445756|64.93178435816218
156.120453179547|62.91170393931866|2746|506010.09951167274|6978638.188946681|156.12045317911964|62.91170393924995
158.9769572251166|62.074831426746535|2747|498679.637057833|6885365.41353473|158.97695722395588|62.07483142661178
161.90539468318755|62.83064380801371|2748|495058.9432475249|6969611.654180254|161.90539468087056|62.830643807805046
165.01121509964202|64.67743611337876|2749|500413.0131618563|7175482.361581342|165.01121509571837|64.67743611310014
167.98235169864193|64.98685272790982|2750|499041.7406757419|7209985.149802376|167.98235169344733|64.98685272764989
171.01023716549145|65.07776629285343|2751|500353.7376445391|7220127.238621117|171.01023715900357|65.07776629266584
173.96774684885037|65.7786467345372|2752|498392.9353143654|7298281.309232157|173.96774684085423|65.77864673444314
176.9560082055099|66.0792746437989|2753|497877.01670505526|7331809.8322459115|176.95600819607512|66.07927464386053
179.8012768049317|67.2790649777143|2754|491298.0358299918|7465626.894063398|179.8012767937465|67.27906497792321
-177.0946027570868|67.04485163926988|2755|495746.76167011616|7439502.138709285|-177.09460276959922|67.0448516397605
-173.98602001322476|65.83209284499297|2756|500503.8136331365|7304265.530309299|-173.98602002669784|65.83209284588843
-171.540189042541|66.02867364286175|2757|475365.02688449156|7326297.512021167|-171.54018905718192|66.02867364404631
-169.0844392099088|65.78024764335582|2758|450204.15549228876|7298925.843187185|-169.08443922554332|65.78024764489969
-85.87124769838438|32.84435685416564|2759|196450.71454217384|259935.24607075565|-85.87124769838437|32.84435685415772
-87.46901413037652|32.70390756112686|2760|602905.1689596319|299777.8905834202|-87.46901413037654|32.70390756111901
-109.94396304673445|34.249459252547986|2761|233872.05582634197|360344.6965720402|-109.94396304673454|34.24945925253969
-111.95290899109189|34.162454902223594|2762|210018.48211203187|350672.7652941658|-111.95290899109189|34.162454902215295
-113.82798911003887|34.65933962416283|2763|206211.6126749531|405802.2927973275|-113.82798911003886|34.659339624154406
-92.33436514512114|35.69123186065153|2764|369737.26927758375|150699.04455525614|-92.33436514512114|35.69123186065166
-92.5446253962245|34.01511680262248|2765|349698.1497941697|549693.2548033465|-92.5446253962245|34.015116802622664
-122.06877108386321|40.914999848079454|2766|1994207.110667483|675626.2396638812|-122.0687710838632|40.9149998480795
-121.88105231553699|39.045038733085434|2767|2010296.5953936884|653013.3628964173|-121.88105231553699|39.04503873308548
-120.52495437873546|37.650271370121516|2768|1997797.9801907954|627658.22407737|-120.52495437873547|37.65027137012161
-118.95292881360645|36.45848914506685|2769|2004219.1771001513|624849.6804004684|-118.95292881360645|36.458489145066956
-117.71443099772125|34.87960392183649|2770|2026105.1952005548|653069.8351434115|-117.71443099772124|34.879603921836654
-116.1271975509666|33.371128891927775|2771|2011427.471541058|633584.793419728|-116.12719755096661|33.37112889192795
-105.43988768912398|40.36387922614116|2772|919507.4890462332|419225.02420311887|-105.43988768912398|40.36387922614121
-105.7077292534349|39.10488998349087|2773|896434.7564867786|445973.12067816686|-105.7077292534349|39.10488998349094
-105.50160989503871|37.74040081617346|2774|914259.9384145349|423967.58707096893|-105.50160989503871|37.74040081617353
-72.72623433669862|41.597297753730224|2775|306781.9462786977|237245.4895091867|-72.72623433669862|41.597297753730246
-75.48264508366462|38.99835128889079|2776|194284.42267274138|110824.45003489684|-75.4826450836646|38.99835128888106
-81.09054884239414|27.259166193850557|2777|191033.805023238|324122.6636510128|-81.09054884239411|27.25916619384414
-82.2457598450584|28.01706382584016|2778|175831.7915973778|408124.2287252415|-82.24575984505833|28.017063825833517
