-80.87105188607414|33.884701049156945|3656|2039129.049889389|746377.4294753143|-80.87105188607414|33.88470111547426
-100.25715136074851|45.11391679482072|3657|579765.9003962526|142333.92653576378|-100.25715136074852|45.113916878577484
-100.25715136074851|45.11391679482072|3658|1902115.2915500388|466973.8906427516|-100.25715136074852|45.113916878577484
-100.21004991491439|43.6481640282981|3659|609945.4097296975|146073.5532185227|-100.21004991491439|43.64816411175766
-100.21004991491439|43.6481640282981|3660|2001129.2317548492|479242.9825177698|-100.21004991491439|43.64816411175766
-86.33449820510324|35.84673229494777|3661|569783.7754571901|167961.72299065968|-86.33449820510324|35.846732366516484
-86.33449820510324|35.84673229494777|3662|1869365.6033124647|551054.4195118558|-86.33449820510324|35.846732366516484
-99.46539090621783|31.145044394826122|3663|782756.102919078|3164208.7362331105|-99.46539090621783|31.14504445281914
-99.46539090621783|31.145044394826122|3664|2568092.313993675|1.038124149545813E7|-99.46539090621783|31.14504445281914
-99.28092845790948|31.41634154576191|3665|1568228.1469449522|7477547.965730955|-99.2809284579095|31.41634160461953
-99.28092845790948|31.41634154576191|3666|1568228.2381297532|6495997.786449733|-99.2809284579095|31.416341604619028
-101.51249951982504|35.400799216875114|3667|198864.6346965557|1155399.9670213736|-101.51249951982504|35.40079928731325
-101.51249951982504|35.400799216875114|3668|652441.7226669497|3790674.724802623|-101.51249951982504|35.40079928731325
-98.76640462943313|33.06925998687446|3669|575126.2951907712|2155564.748242564|-98.76640462943313|33.069260050817824
-98.76640462943313|33.06925998687446|3670|1886893.5201383887|7072048.678525813|-98.76640462943313|33.069260050817824
-98.25547228674377|27.170158777792118|3671|324231.4739182155|5166597.857690405|-98.25547228674377|27.170158822594985
-98.25547228674377|27.170158777792118|3672|1063749.4273466787|1.6950746471772604E7|-98.25547228674377|27.170158822594985
-98.9938750369993|29.388546166319035|3673|600594.4830566512|4172358.6487433044|-98.99387503699933|29.38854621857241
-98.9938750369993|29.388546166319035|3674|1970450.3998283632|1.3688813333085325E7|-98.99387503699933|29.38854621857241
-111.58355510840234|39.687647027738564|3675|492833.2059600338|2150357.0998173873|-111.58355510840234|39.68764710719346
-111.58355510840234|39.687647027738564|3676|1616906.8441943368|7054977.361579356|-111.58355510840234|39.68764710719346
-111.58355510840234|39.687647027738564|3677|1616903.6099205443|7054963.251684211|-111.58355510840234|39.68764710719346
-112.16840124821321|41.368616973790765|3678|444081.25612436683|1115183.7529552344|-112.16840124821323|41.36861705550022
-112.16840124821321|41.368616973790765|3679|1456959.5022138022|3658739.3469528686|-112.16840124821323|41.36861705550022
-112.16840124821321|41.368616973790765|3680|1456956.5878346935|3658732.029453964|-112.16840124821323|41.36861705550022
-111.57400348705693|37.760434110803|3681|493479.3214985619|3121392.5954193072|-111.57400348705693|37.76043418674226
-111.57400348705693|37.760434110803|3682|1619026.6458299276|1.024078935501085E7|-111.57400348705693|37.76043418674226
-111.57400348705693|37.760434110803|3683|1619023.4073165318|1.024076887347151E7|-111.57400348705693|37.76043418674226
-72.6588277871794|44.07884844695546|3684|487278.36436306225|175413.514315259|-72.6588277871794|44.0788485305705
-78.22490794588893|38.51372359819709|3685|3523991.251782742|2094057.684090211|-78.22490794588893|38.51372367562294
-78.22490794588893|38.51372359819709|3686|1.156162796555721E7|6870254.252219301|-78.22490794588893|38.51372367562294
-78.88684158626495|37.208573064908606|3687|3465662.7037493447|1097199.5093762195|-78.88684158626495|37.208573139671984
-78.88684158626495|37.208573064908606|3688|1.1370261720884306E7|3599728.7233451465|-78.88684158626495|37.208573139671984
-120.40363293909262|48.132694274376036|3689|531982.2140618972|126024.91828215582|-120.40363293909262|48.13269435666761
-120.40363293909262|48.132694274376036|3690|1745344.9809680742|413466.7527307062|-120.40363293909262|48.13269435666761
-120.70057587972049|46.62220401064607|3691|484639.1309465161|143277.38378427966|-120.70057587972049|46.62220409402304
-120.70057587972049|46.62220401064607|3692|1590020.2157803616|470069.21663225745|-120.70057587972049|46.62220409402304
-79.83697270460931|39.3625231535532|3693|570960.2935001724|95808.96713151725|-79.83697270460931|39.36252323248235
-81.01872895875823|38.265586394890924|3694|598361.0600059557|140465.8862963922|-81.01872895875823|38.26558647184256
-89.8279330968411|44.90202946120509|3695|613589.2164425667|118766.60540426137|-89.8279330968411|44.902029544959525
-89.8279330968411|44.90202946120509|3696|2013083.9542786544|389653.43789714744|-89.8279330968411|44.902029544959525
-90.6232577450637|46.16251970607566|3697|551865.0703934206|110872.2828472466|-90.6232577450637|46.162519789641884
-90.6232577450637|46.16251970607566|3698|1810577.318449081|363753.4813080082|-90.6232577450637|46.162519789641884
-89.07980977093925|43.38696596996713|3699|674554.0785859956|154489.9175249423|-89.07980977093925|43.38696605330503
-89.07980977093925|43.38696596996713|3700|2213099.5061608874|506855.67107974814|-89.07980977093925|43.38696605330503
-89.73975331514205|44.64132278915504|3701|540638.9874451288|463140.10562171694|-89.73975331514207|44.64132287288779
-105.07002555812838|42.96088473904392|3702|207884.71378074394|273313.17981435073|-105.07002555812838|42.96088482213921
-107.04514059717746|43.222766093930275|3703|423412.98477861955|402440.73982983746|-107.0451405971775|43.22276617718124
-108.94709501871098|42.959275213522986|3704|583919.0742884306|273148.7028972105|-108.947095018711|42.95927529661725
-110.38701369069773|42.76513691903511|3705|775145.0491568183|351609.0931177748|-110.38701369069774|42.765137002000586
171.70423357830973|52.03605800962899|3706|548306.8707395948|5765282.764170286|171.70423357830973|52.03605808615583
177.01701611163224|52.27953691472217|3707|501160.875144383|5792129.985933852|177.01701611163224|52.27953699075561
-176.73833184258612|54.758940174194244|3708|516838.71127281454|6067998.467949596|-176.73833184258612|54.75894024443515
-170.77391763233146|57.69357279208893|3709|513477.50141946797|6394617.975069845|-170.7739176323315|57.69357285397181
-165.0088301230621|61.98848865080337|3710|499537.32763142104|6872897.807264253|-165.0088301230621|61.98848869869088
-159.01393834562788|63.026956667229584|3711|499294.6382766163|6988592.732733581|-159.01393834562788|63.02695671160964
-153.05550004203872|63.72391731924731|3712|497258.62045166944|7066251.293412734|-153.05550004203872|63.72391736127689
-147.0788104529949|64.64225165976619|3713|496233.9333461007|7168587.548496552|-147.07881045299493|64.64225169871895
-141.56458948685668|63.64543844367265|3714|472035.59166115604|7057628.831260006|-141.56458948685668|63.64543848596645
-135.32517915139212|56.61169275610277|3715|480040.8185360389|6274210.018610032|-135.32517915139212|56.611692821224516
-127.69196592753087|43.721352498420615|3716|605360.4503390564|4841756.135940182|-127.69196592753039|43.72135258191026
-122.81969735482909|40.32239697489283|3717|515317.95874417596|4463556.728992275|-122.81969735482909|40.32239705529185
-117.05538461480802|40.544364577771354|3718|495310.1408052532|4488180.689662848|-117.05538461480805|40.54436465847424
-110.975920979777|40.287184687252434|3719|502046.7415155068|4459632.985175022|-110.975920979777|40.28718476760199
-104.91110841020947|39.72741768627767|3720|507617.844470675|4397507.742627607|-104.91110841020948|39.72741776579512
-98.89044108824294|38.10829503375212|3721|509604.81862486777|4217836.361468234|-98.89044108824297|38.108295110395446
-93.0167117200004|37.188475447509596|3722|498516.73503962887|4115781.032460846|-93.0167117200004|37.18847552222907
-86.9979057026626|36.38487058411436|3723|500187.8326321175|4026637.607286756|-86.9979057026626|36.38487065699364
-81.21430415592042|34.25175843881735|3724|480268.03466699587|3790091.800209489|-81.21430415592042|34.25175850616953
-75.12598393852943|37.78374202505293|3725|488906.5417577454|4181828.6669641547|-75.12598393852943|37.783742101040495
-69.51282834661842|41.736084851845625|3726|457353.670586349|4620601.761912368|-69.51282834661842|41.73608493394119
55.54018021569813|-21.121539762145296|3727|161325.29552485948|50838.85173296085|55.540180228874625|-21.121539760097736
-82.51699950869566|41.06481816486643|3728|1963812.451089063|509379.38471306954|-82.51699950869566|41.06481824622735
-82.98199958326475|39.51600187986784|3729|1832521.992717407|552516.5246064361|-82.98199958326475|39.51600195904868
-105.07002555812838|42.96088473904392|3730|682035.0984956573|896694.9907742488|-105.07002555812838|42.96088482213921
-107.04514059717746|43.222766093930275|3731|1389147.4341945208|1320340.9938917249|-107.0451405971775|43.22276617718124
-108.94709501871098|42.959275213522986|3732|1915741.1628946261|896155.3694219312|-108.947095018711|42.95927529661725
-110.38701369069773|42.76513691903511|3733|2543121.7154753283|1153570.8329705659|-110.38701369069774|42.765137002000586
-82.51699950869566|41.06481816486643|3734|1963812.451086174|509379.3698918804|-82.51699950869566|41.06481816486628
-82.98199958326475|39.51600187986784|3735|1832521.9926404338|552516.5101864511|-82.98199958326475|39.51600187986764
-105.07002555812838|42.96088473904392|3736|682035.098513063|896694.9756321474|-105.07002555812838|42.96088473904393
-107.04514059717746|43.222766093930275|3737|1389147.4342467845|1320340.9787205441|-107.04514059717746|43.222766093930275
-108.94709501871098|42.959275213522986|3738|1915741.162859133|896155.3542800173|-108.94709501871098|42.95927521352299
-110.38701369069773|42.76513691903511|3739|2543121.715420924|1153570.8178526228|-110.38701369069773|42.76513691903511
-121.92608580090601|42.72144404633176|3740|587927.7691454514|4730441.475977379|-121.92608580090584|42.72144412926658
-116.93349464762879|41.043611720637266|3741|505589.5137807209|4543600.529602779|-116.93349464762879|41.04361180197301
-110.975920979777|40.287184687252434|3742|502046.7415155068|4459632.985175022|-110.975920979777|40.28718476760199
-104.91110841020947|39.72741768627767|3743|507617.844470675|4397507.742627607|-104.91110841020948|39.72741776579512
-98.93249098398181|38.30425918408236|3744|505902.53940482595|4239576.244676351|-98.93249098398181|38.30425926110914
-93.03867164288586|38.88877984418878|3745|496646.1184620688|4304435.19581857|-93.03867164288586|38.8887799223021
-87.06188785042868|38.70946540970341|3746|494619.1755027295|4284538.273512975|-87.06188785042868|38.70946548749262
-81.35515895858285|36.064294844867455|3747|468016.30694659974|3991138.0904261363|-81.35515895858285|36.06429491697346
-75.52653133859398|40.725888585739995|3748|455534.86786711955|4508462.127351776|-75.52653133859398|40.72588866668112
-69.89041515468828|44.58390001790137|3749|429315.54147455335|4937114.2198930085|-69.89041515468836|44.58390010162648
-157.70972739237686|21.28150571703801|3750|633851.8491800141|2353850.2463629963|-157.7097273923769|21.281505742869818
-155.501354766878|19.616985194185197|3751|237653.18871574983|2171021.260581915|-155.50135476687592|19.616985215298822
172.4844624457011|-42.518086544824016|3752|6098493.665763048|-3937728.7025084505|172.4844624457011|-42.518086544823895
-82.51699950869566|41.06481816486643|3753|1963812.451089063|509379.38471306954|-82.51699950869566|41.06481824622735
-82.98199958326475|39.51600187986784|3754|1832521.992717407|552516.5246064361|-82.98199958326475|39.51600195904868
-105.07002555812838|42.96088473904392|3755|682035.0984956573|896694.9907742488|-105.07002555812838|42.96088482213921
-107.04514059717746|43.222766093930275|3756|1389147.4341945208|1320340.9938917249|-107.0451405971775|43.22276617718124
-108.94709501871098|42.959275213522986|3757|1915741.1628946261|896155.3694219312|-108.947095018711|42.95927529661725
-110.38701369069773|42.76513691903511|3758|2543121.7154753283|1153570.8329705659|-110.38701369069774|42.765137002000586
-157.9776987792763|21.45907742392078|3759|1648000.2468660371|106219.89036901809|-157.9776987792763|21.459077423920785
-157.9776987792763|21.45907742392078|3760|1648000.2468653554|106219.89515632669|-157.9776987792763|21.45907745027824
-51.504698555516704|49.59786643149964|3761|463528.5509071132|5494042.413913626|-51.50469855551583|49.59786651213127
-36.771631114199174|-54.34353057503569|3762|14851.55711739209|73052.2731647049|-36.771631114199174|-54.34353057503069
-8.006753083723698|39.653882321794335|3763|10844.24360765822|-1588.5064601821427|-8.006753083723696|39.653882401196135
-176.39433048585911|-43.97629741563928|3764|408478.72298541537|802628.2081442514|-176.39433048585911|-43.97629749922244
16.3178924606184|44.891094757493825|3765|485615.66092690243|4972360.514494056|16.317892460618403|44.89109484124783
16.033757856484648|44.25258865660767|3766|-37225.31012565888|5385461.53419245|16.033757856484648|44.25258874026927
15.779703227170652|44.23567314667446|3767|562264.0923458263|4898344.641916338|15.779703227170677|44.23567323033201
18.46281900460269|44.41432083244021|3768|298003.2131259531|4921023.255033369|18.46281900458881|44.414320916114775
-64.74497182231696|32.315673649633766|3769|335702.05312156567|3576419.643414664|-64.74497183768986|32.31567374250197
-64.76795224969834|32.33357850809263|3770||||
-111.24962222875257|54.498249321459134|3771|-16122.163168570758|6040601.109452048|-111.2496222293066|54.498249396396965
-113.95365852148977|54.711959661335904|3772|3042.213149230946|6064363.152402838|-113.9536585219013|54.71195973567818
-116.94246668581668|55.9001625133791|3773|3660.838086221834|6196634.945546638|-116.9424666859842|55.90016258432803
-119.23623553712346|56.63548333610731|3774||||
-111.24962222875257|54.498249321459134|3775|-16171.443873549295|6040800.520217557|-111.24962222875257|54.498249321459134
-113.95365852148977|54.711959661335904|3776|2986.490564627852|6064559.879954048|-113.95365852148977|54.711959661335904
-116.94246668581668|55.9001625133791|3777|3598.5511522922293|6196828.76613881|-116.94246668581668|55.9001625133791
-119.23623553712346|56.63548333610731|3778||||
-111.24962222875257|54.498249321459134|3779|-16170.501496887771|6040799.7020534305|-111.24962222875419|54.49824939237118
-113.95365852148977|54.711959661335904|3780|2987.477497315365|6064559.100317997|-113.95365852149126|54.71195973169933
-116.94246668581668|55.9001625133791|3781|3599.579455995289|6196828.021596732|-116.9424666858179|55.900162580536794
-119.23623553712346|56.63548333610731|3782||||
-130.085808788178|-25.06873287703317|3783||||
-130.085808788178|-25.06873287703317|3784|390448.3151993668|7226960.078455805|-130.08580878788177|-25.06873291556465
-4.9999996729584475E-6|2.7664495199351686E-14|3785|-0.5565974175602687|2.832461820645448E-9|-4.9999996729584475E-6|2.5615920155022977E-14
-9.438346766238196E-14|-8.41189029726196E-15|3786||||
14.814984381313874|46.11839123323318|3787|485767.4967645169|108265.89177101385|14.814984388178637|46.11839131772611
166.2350681898342|-49.99523485522549|3788|3516855.0485868948|4459656.491497026|166.2350681898342|-49.99523493529441
169.13849909292142|-52.54163990101997|3789|3509396.61485837|4176377.809626717|169.13849909292142|-52.541639976506296
178.88986595759542|-48.82671737546572|3790|3491913.3763805004|4589636.937342357|178.88986595759542|-48.82671745705476
-178.3805162400366|-30.23566877596662|3791|3463372.329733416|6653700.42403361|-178.3805162400366|-30.235668831016216
-176.39433048585911|-43.97629741563928|3793|3508478.7229854153|5128805.838547449|-176.39433048585911|-43.97629749922244
14.814984381313874|46.11839123323318|3794|485700.10874359135|108751.12645642646|14.814984381313874|46.11839131681427
-80.86735322918835|22.317423891937146|3795|513632.25757667253|276636.56273895036|-80.86735322831743|22.31742392475688
-76.50692460725|20.630221367496244|3796|533973.3692805201|219524.07854523216|-76.50692460602521|20.630221395251333
-71.74520183963884|53.418706655912565|3797|683465.8830312935|1049359.0937743334|-71.74520183905521|53.418706733619985
-71.74520183963884|53.418706655912565|3798|683512.690095126|1049351.749846208|-71.74520183963884|53.41870665590655
-71.74520183963884|53.418706655912565|3799|683512.7657213374|1049350.586890218|-71.74520183963953|53.41870672944816
-119.23623553712346|56.63548333610731|3800|46931.74324225979|6278764.826223757|-119.23623553703214|56.63548340483091
-119.23623553712346|56.63548333610731|3801|46863.25754990035|6278955.492074634|-119.23623553712346|56.63548333610729
-119.23623553712346|56.63548333610731|3802|46864.322467700316|6278954.788629337|-119.2362355371245|56.63548340116001
4.643212086286488|50.650587254423435|3812|669411.9005953162|648923.3357238107|4.643212086286489|50.65058733346419
-89.65038879411836|32.71518556000537|3814|509337.2284426906|1323863.9537163596|-89.65038879411836|32.71518556000537
-89.65038879411836|32.71518556000537|3815|509337.2284394149|1323863.957202626|-89.65038879411836|32.71518562288836
-89.65038879411836|32.71518556000537|3816|509337.2284394149|1323863.957202626|-89.65038879411836|32.71518562288836
19.413449085021977|47.16650259401978|3819|19.41517341509106|47.165576153041854|19.413449095580518|47.16650267804047
120.89029871543217|23.72871308857676|3821||||
119.065977234092|21.78460203440262|3822||||
119.065977234092|21.78460203440262|3823||||
119.065977234092|21.78460203440262|3824|119.065977234092|21.784602048719176|119.065977234092|21.784602061733946
119.04150020027556|21.83383867916467|3825|254289.9454252148|2415160.6144479653|119.04150020027556|21.83383870664443
121.02894393029236|23.446661717576827|3826|252957.25598148527|2593744.9876704896|121.02894393029237|23.44666175006809
119.53191213062767|23.46344740117996|3827||||
120.96517162640153|23.74333426815688|3828||||
120.89029871543217|23.72871308857676|3829|284104.88784897595|2626027.678510198|120.8902986866688|23.72871312894383
-160.13355215545675|-2.451032079314268|3832|5551107.581723888|-271104.9037188268|-160.13355215545675|-2.451032079281607
11.255882175126718|51.99038696886996|3833|2655079.5178107964|5764831.24106382|11.255882191142058|51.99038704855889
11.255882175126718|51.99038696886996|3834|2655081.2326270086|5764830.354294689|11.255882187216768|51.99038704869988
14.699085950481155|50.505616921741975|3835|3478779.2664493346|5597273.29638062|14.699085961241082|50.50561700377784
19.94874077931633|47.86860531386668|3836|4421475.049265942|5304483.288428264|19.94874078806465|47.86860539854594
10.277352773799098|50.984222789755094|3837|3589821.7464273595|5651259.866658457|10.277352790277694|50.98422287169848
12.244484498898858|52.04591171203381|3838|4516899.115927912|5768628.247017443|12.24448451437254|52.04591179138116
26.800752221023195|44.838938302688106|3839|9484365.70630645|4967181.520183003|26.80075222808614|44.83893838727196
28.97340374596828|44.78271580958689|3840|1.0418868231118353E7|4961422.375604934|28.97340375184293|44.78271589391466
18.025764495934283|47.98001432329301|3841|6502049.197488879|5316340.748425984|18.025764505446393|47.98001440820166
20.79271744237848|47.910237018311676|3842|6708887.223592634|5312359.081312469|20.792717450804005|47.910237102764995
22.65292598009725|48.015678436365135|3843|6847208.399005126|5330793.014199879|22.65292598767728|48.01567851953253
25.521470085939434|45.6714261569619|3844|540744.4850975524|463651.7136451986|25.521470093709034|45.67142624160543
12.000334935356666|58.49748841971714|3845|1540497.3693130626|6486274.595306172|12.000334935356673|58.49748847909661
13.535611821690898|60.061656774989856|3846|1498894.2932227368|6660313.860270433|13.535611821690898|60.06165682931499
15.816797928880426|61.291598649254105|3847|1500627.9086086415|6797357.307079779|15.816797928880433|61.291598699486755
18.073441702621203|64.15010420890953|3848|1500917.7963775545|7115957.197016356|18.073441702621203|64.15010424950744
20.543455199211188|66.20776695378555|3849|1510782.34201102|7345394.7733263625|20.543455199211184|66.20776698759434
22.795306156014576|66.83989741757875|3850|1510614.3511511537|7415883.00073248|22.795306156014576|66.83989744936261
175.13882005518846|-42.80127839646472|3851|3174703.550591207|6798129.367580585|175.13882005518846|-42.80127847945489
157.00000000000006|-78.50000000000014|3852|500000.0000000011|1303776.659357469|157.00000000000006|-78.50000000501645
18.418655486525573|59.421019072253024|3854|120665.12367408704|88972.93888240587|18.418655486525573|59.42101912867331
-9.438346766238196E-14|-8.41189029726196E-15|3855||||
-4.9999996729584475E-6|2.7664495199351686E-14|3857|-0.5565974175602687|2.832461820645448E-9|-4.999999672958447E-6|2.5444437451708134E-14
19.39986102441636|60.19201345033449|3873|1.9522182733007632E7|6675532.957903503|19.399861024416328|60.1920135042298
20.023888241106935|60.211102685170296|3874|2.050132446254429E7|6677592.87328299|20.023888241106928|60.21110273900257
21.219596358783786|62.988389431776106|3875|2.1511131970790267E7|6987109.444822408|21.21959635878377|62.98838947628643
22.007698920100683|62.659850623323834|3876|2.250039465826123E7|6950471.903049876|22.0076989201007|62.65985066894419
23.0146276865902|62.492003183235035|3877|2.350075407658845E7|6931764.547830198|23.014627686590174|62.492003229422494
24.032045307241702|64.03154766939463|3878|2.450156626451526E7|7103371.358352929|24.032045307241695|64.03154771039019
25.00722254290018|64.3722694477309|3879|2.550034870218372E7|7141354.80448731|25.007222542900156|64.37226948758493
26.009108348232196|64.88726524401032|3880|2.6500431501226712E7|7198770.1539244745|26.00910834823216|64.88726528214819
26.99967745877332|65.18712474543156|3881|2.7499984890471198E7|7232202.408842405|26.999677458773355|65.18712478257648
27.99193650792322|65.31690509623013|3882|2.849962411299145E7|7246672.473387942|27.991936507923256|65.31690513294691
28.967209512088203|64.91715678001167|3883|2.9498448302262332E7|7202103.166342289|28.967209512088182|64.91715681805036
29.893244010731287|63.79047100103216|3884|3.049473716434571E7|7076501.109542968|29.89324401073128|63.7904710428378
30.8889046157164|62.86154121118023|3885|3.1494343839454997E7|6972956.75749564|30.88890461571636|62.86154125611907
43.77470837158726|33.04627317239419|3886||||
43.7785558208214|33.04367569596988|3887||||
43.7785558208214|33.04367569596988|3888||||
43.7785558208214|33.04367569596988|3889|43.7785558208214|33.043675728766594|43.7785558208214|33.0436757598376
40.894130328260644|33.414086179700476|3890|676123.3322090853|3698797.626539311|40.89413032826472|33.414086244658314
44.490934775809585|32.96860280015317|3891|452428.154434268|3647921.2655005273|44.49093477580958|32.96860286379716
48.26052817118484|30.15043496696349|3892|236133.52497853554|3338624.864173687|48.26052817115682|30.150435021720128
43.77470837158726|33.04627317239419|3893|545556.7859942296|448853.0517939007|43.77470836905507|33.04627324338807
26.109868785734438|64.37796909025451|3900||||
26.109868785734438|64.37796909025451|3901||||
26.109868785734438|64.37796909025451|3902||||
26.109868785734438|64.37796909025451|3903||||
18.621338650006955|44.14808031739786|3906|18.626472856479836|44.14804324963392|18.621338650006624|44.14808039980734
15.272926100169336|45.30484097358318|3907|5521774.881050508|5017872.011367711|15.272926100164096|45.30484105610561
18.045547940251556|44.25453190277651|3908|6504041.486182196|4901119.10504623|18.045547940254544|44.25453198521308
20.97970467190102|43.43670556020651|3909|7498792.623265543|4810247.443494646|20.979704671811973|43.43670564236513
22.6861154380897|42.3712893023408|3910|8392255.059059182|4692722.837401933|22.6861154377915|42.371289383893824
14.814984381313874|46.11839123323318|3911|486070.3841337049|5108265.768092881|14.814984381319663|46.11839131558201
14.814984381313874|46.11839123323318|3912|486070.3841337049|108265.76809288096|14.814984381319663|46.11839131558201
-64.52764888995544|18.47418682390024|3920|338660.0664022674|2043427.3694376608|-64.52764889502258|18.474186640367815
5.10431079807835|42.4903580782221|3942|1872972.951183395|1256589.6274218797|5.104310798078347|42.49035816098588
2.4502033363471774|43.428022080460856|3943|1655484.3719170014|2247693.9779317263|2.4502033363471774|43.42802216381926
2.739162680808677|44.039284079326585|3944|1679094.8556106389|3204397.645901351|2.7391626808086778|44.039284162929604
2.8500415180843848|44.991616973170146|3945|1688175.540604831|4199079.406332673|2.8500415180843843|44.99161705692723
2.591779299100516|46.00673345652621|3946|1668384.552203894|5200829.393311411|2.5917792991005166|46.00673354014197
2.138765911195949|47.07680597903412|3947|1634598.7554753395|6208897.420779891|2.138765911195949|47.07680606216097
1.9040923370981644|48.03503284023082|3948|1618282.6068966275|7204475.800325624|1.9040923370981653|48.035032922611904
2.110414837211655|48.82509357171288|3949|1634686.6039945167|8180933.312488818|2.110414837211657|48.82509365329004
2.5748531319141237|49.65683274586851|3950|1669304.5944631242|9161921.240039531|2.574853131914124|49.65683282640515
-78.73057879519762|37.51668018117304|3968|68009.95370298301|168615.09496293453|-78.73057879519762|37.516680181172795
-78.73057879519762|37.51668018117304|3969|68009.95366818598|168615.09914797053|-78.73057879519762|37.516680256601724
-78.73057879519762|37.51668018117304|3970|68009.95366818598|168615.09914797053|-78.73057879519762|37.516680256601724
-1.2878894110290662E-13|44.99999999999978|3973|-1.0990203071176861E-8|-4889334.802954896|-1.2878894110290662E-13|45.00000000153875
-7.304028438312203E-14|-45.00000000000009|3974|-6.2328919771582525E-9|4889334.802954861|-7.304028438312203E-14|-45.0000000015391
-2.2371141210921898E-13|4.573422700937176E-14|3975|-2.158508200409391E-8|5.396808971960704E-9|-2.2371141210921905E-13|4.230359678250235E-14
3.205688115508287E-14|-75.00000000000007|3976|9.141525138023122E-10|1633879.4974707772|3.205688115508287E-14|-74.99999999999777
-94.6766649413712|64.50082695050007|3978|15062.968489294786|1691029.17074379|-94.6766649413712|64.50082695049971
-94.6766649413712|64.50082695050007|3979|15063.615391989677|1691028.1144200233|-94.67666494137242|64.50082698992506
26.392655370115097|-8.750807898833926|3985|543127.532322151|-1493694.292517817|26.39265536975316|-8.75080789932965
29.236494321455925|-8.246847455349823|3986|115833.9825104708|583412.1690044352|29.236494321035448|-8.24684745537361
27.881819337693535|-8.447874164666134|3987|186945.75023864277|561257.6790589782|27.881819337310354|-8.44787416492386
26.139193934231482|-8.72398460652954|3988|215280.09932002402|530719.4508205435|26.139193933887192|-8.723984607074264
23.890666307957474|-9.205105583161659|3989|187951.30306215226|477507.9936944844|23.89066630763546|-9.20510558405937
-66.42776494302326|18.218181437529477|3991|501804.83236333734|140454.71199054725|-66.42776494796699|18.218181254465996
-64.80360901743924|18.014354068628244|3992|1066074.4655427495|168959.5179926407|-64.80360902255642|18.014353884836925
144.77980933616297|13.446328280721517|3993||||
172.4844624457011|-42.518086544824016|3994|6098493.665763048|-3937728.7025084505|172.4844624457011|-42.518086544823895
-2.1221543041368323E-14|74.99999999999999|3995|-6.069820382039032E-10|-1638783.2384072372|-2.1221543041368323E-14|74.99999999999767
-2.1221543041368323E-14|74.99999999999999|3996|-6.133451602746891E-10|-1655962.9523645062|-2.122154304136832E-14|74.99999999999767
55.21474516518242|25.091373980075684|3997|488037.3770645297|2776181.2406884953|55.21474516518242|25.091373980075687
28.473930589358737|47.19387086139009|4000||||
28.473930589358737|47.19387086139009|4017||||
28.473930589358737|47.19387086139009|4023|28.473930589358734|47.193870903856634|28.473930589358734|47.19387094444248
28.473930589358737|47.19387086139009|4026|205602.1569789056|228489.0905473074|28.473930589358734|47.19387094444248
28.471163884355814|47.195242882129946|4037|611437.0720174826|5227910.867954393|28.471163884356518|47.19524288212903
30.05329806168365|46.41065583643679|4038|273528.7195301556|5143895.726941045|30.053298061659873|46.41065583637858
22.473501000668524|-7.410566260203893|4039||||
22.473501000668524|-7.410566260203893|4040||||
22.473501000668524|-7.410566260203893|4046|22.473501000668527|-7.41056626114342|22.473501000668527|-7.410566261599607
12.663841790245968|-5.501006638961448|4048|573554.7244633064|9391731.419489937|12.663841790245925|-5.501006639540992
14.003759925819462|-5.240181181883602|4049|500416.7736808964|9420612.507459784|14.003759925819466|-5.240181182385411
16.15774070872357|-4.906186513983851|4050|517493.97882852016|9457540.875365244|16.15774070872357|-4.906186514396545
18.0011621277088|-5.7540320402746055|4051|500128.7071011761|9363794.264458774|18.001162127708806|-5.754032040936712
-9.438346766238196E-14|-8.41189029726196E-15|4055|-9.438346766238196E-14|-8.355577907176704E-15|-9.438346766238196E-14|-8.411890297261958E-15
19.94015126563119|-5.647695411815482|4056|493370.45639374224|9375552.00877427|19.94015126563119|-5.647695412442002
22.175270726728566|-7.119135509250888|4057|519359.71834517864|9212841.243317124|22.175270726728566|-7.119135510491514
23.999521730238495|-7.953844904991519|4058|499947.27333058516|9120540.796022883|23.99952173023849|-7.953844906708487
25.978462715914038|-8.627550179942475|4059|497629.6683996208|9046038.14278854|25.978462715914038|-8.627550182118863
27.84308697260386|-9.792368555711708|4060|482787.04726220935|8917214.954778168|27.84308697260386|-9.792368558852552
16.01928056261477|-5.288710913739114|4061|612946.6702329335|9415329.285000565|16.01928056261441|-5.288710914254828
21.348237516053867|-6.725597940465933|4062|538485.4537767876|9256571.458872898|21.348237516053867|-6.725597941515469
26.303945912620406|-8.972231066133126|4063|423486.29189616|9008145.391390875|26.303945912620456|-8.972231068571862
-47.59496717772562|-15.661299295982031|4071|221746.51225269138|8266865.734597837|-47.594967176615604|-15.661299309052497
20.805457692824017|44.03204591429752|4073||||
20.805457692824017|44.03204591429752|4074||||
20.805457692824017|44.03204591429752|4075|20.805457692824017|44.032045957040715|20.80545769282402|44.0320459978984
-17.511838784730514|28.389889274586785|4079||||
-17.511838784730514|28.389889274586785|4080||||
-17.511838784730514|28.389889274586785|4081|-17.511838784730514|28.38988929983345|-17.511838784730514|28.389889323500505
-19.800167773767086|27.997237599746555|4082|617978.3977742337|3097476.305897863|-19.800167773766827|27.997237647338842
