39.0649533425092|56.4755541103597|2647|13504002.7833016|6261623.18523614|39.0649533425092|56.4755541754452
41.9986738269151|54.9801335640669|2648|14499915.0893224|6095123.01546331|41.9986738269151|54.980133633286
45.0164982764948|55.3906723270973|2649|15501045.5276438|6140827.94923544|45.0164982764948|55.3906723952203
47.9671230333946|56.3673412769687|2650|16497968.1793811|6249572.13042244|47.9671230333946|56.3673413423658
50.9842552789735|60.8706741478269|2651|17499144.6168339|6751198.72616125|50.9842552789736|60.8706741990755
54.0443021389913|62.356886217779|2652|18502294.1944803|6916824.58588473|54.0443021389913|62.3568862640453
56.9829668986593|62.9794987031516|2653|19499136.264558|6986219.23157323|56.9829668986594|62.9794987473211
59.9571567872322|62.6010402356781|2654|20497799.4017915|6944036.77708686|59.9571567872322|62.6010402811222
62.9784263597651|63.276635940141|2655|21498917.1416271|7019339.88291601|62.9784263597651|63.2766359833106
66.0068329525|63.1490443648136|2656|22500344.4844894|7005117.47499625|66.0068329525|63.1490444084124
69.0255640693446|64.1017344683203|2657|23501246.3658697|7111317.33378915|69.0255640693446|64.101734508722
71.9285746343041|63.1869148839619|2658|24496403.7740199|7009340.74173864|71.9285746343041|63.1869149274333
75.0318810691507|62.9092927921562|2659|25501620.5421566|6978394.17843975|75.0318810691507|62.9092928365621
78.0446100535272|62.9256083558519|2660|26502266.3066412|6980213.1323582|78.0446100535272|62.9256084002029
81.0223716623146|62.2387518273791|2661|27501163.0723771|6903657.64846816|81.0223716623146|62.2387518740432
84.0169906430577|62.2668807044386|2662|28500882.4977285|6906792.57167479|84.0169906430577|62.266880751008
87.0145312984249|62.1913785947076|2663|29500756.6471674|6898377.73884198|87.0145312984249|62.1913786415311
89.9965706647626|63.0168757972256|2664|30499826.3232288|6990385.30549812|89.9965706647625|63.0168758412693
93.0191879420374|64.3170337104429|2665|31500928.2629222|7135319.32108837|93.0191879420373|64.3170337501259
96.0007323993745|64.5854255027564|2666|32500035.0864989|7165241.16431082|96.0007323993745|64.5854255415458
98.9816632390083|64.7912448453803|2667|33499128.1935359|7188188.05205708|98.9816632390082|64.7912448834867
102.0272734654|64.8303253390833|2668|34501294.8180003|7192545.35459107|102.0272734654|64.8303253770603
104.983634480938|64.2610897957163|2669|35499206.6735184|7129082.44712571|104.983634480938|64.2610898355858
107.999129461458|63.2828384327464|2670|36499956.3139308|7020031.08062922|107.999129461458|63.2828384758951
110.992530905101|62.8655048740087|2671|37499619.7731422|6973513.11940487|110.992530905101|62.865504918562
113.961846249654|62.2918106423619|2672|38498019.9237659|6909571.53166759|113.961846249654|62.2918106888474
117.001579506764|61.7423205221003|2673|39500083.4629671|6848331.50129761|117.001579506764|61.7423205704336
119.944484654584|62.3374003193934|2674|40497123.2637211|6914653.27030359|119.944484654584|62.3374003657254
123.015946904063|63.4136593676406|2675|41500796.6329836|7034613.66996193|123.015946904063|63.4136594103494
126.032260785525|62.959184487647|2676|42501637.0551881|6983955.24239532|126.032260785525|62.9591845318849
128.974378099328|61.0084269579166|2677|43498614.0070158|6766548.69346498|128.974378099328|61.0084270087063
132.036322017366|58.4679014761952|2678|44502119.7721088|6483509.92398406|132.036322017366|58.4679015352527
135.004637686175|57.9382580222468|2679|45500274.7162578|6424516.01075793|135.004637686175|57.9382580829557
137.96170093941|60.0160684452719|2680|46497863.9121115|6655977.62250314|137.96170093941|60.0160684993459
140.973615480779|63.4000907614661|2681|47498681.3296264|7033101.34961023|140.973615480779|63.4000908042205
143.843093896431|64.3825413792481|2682|48492427.3239049|7142631.63065068|143.843093896431|64.3825414187127
147.007798455432|65.6928811029243|2683|49500358.3459516|7288718.72280258|147.007798455432|65.6928811380671
149.956922509642|65.789137066509|2684|50498027.9082195|7299452.45246574|149.956922509642|65.7891371013385
152.984848445742|64.9317843581715|2685|51499283.3827474|7203857.10561604|152.984848445742|64.9317843958129
156.120453179547|62.9117039393187|2686|52506122.2332146|6978668.25818564|156.120453179547|62.9117039837164
158.976957225117|62.0748314267465|2687|53498795.5407351|6885388.7258855|158.976957225117|62.0748314739622
161.905394683188|62.8306438080137|2688|54495178.2493921|6969630.98395789|161.905394683187|62.8306438526845
165.011215099642|64.6774361133788|2689|55500535.4589198|7175499.3784884|165.011215099642|64.6774361518626
167.982351698642|64.9868527279098|2690|56499167.0084855|7209996.92454538|167.982351698642|64.9868527653692
171.010237165491|65.0777662928534|2691|57500481.5475538|7220133.25707205|171.010237165492|65.0777663300128
173.96774684885|65.7786467345372|2692|58498522.8469712|7298282.41845295|173.96774684885|65.7786467694008
176.95600820551|66.0792746437989|2693|59498008.7325873|7331805.2524097|176.95600820551|66.0792746776883
179.801276804932|67.2790649777143|2694|59991431.0477921|7465617.85851968|179.801276804932|67.2790650077929
-177.094602757087|67.0448516392699|2695|61495880.9729915|7439486.40092533|-177.094602757087|67.0448516700817
-173.986020013225|65.832092844993|2696|62500638.9391255|7304241.69982926|-173.986020013225|65.8320928796829
-171.540189042541|66.0286736428617|2697|63475500.2250469|7326267.56083587|-171.540189042541|66.0286736769147
-169.084439209909|65.7802476433558|2698|64450339.1187575|7298889.16706065|-169.084439209909|65.7802476782141
21.198901291453|54.7413587005349|2699|512810.472454667|6068560.06602685|21.198901291453|54.7413587703772
22.6307016414373|54.7035004434603|2700|411729.227331365|6065188.46800597|22.630701641437|54.7035005133997
28.0806200658297|58.3676036925543|2701|563243.372067405|6472845.30531425|28.0806200658298|58.3676037519267
30.2927306702467|61.8459568466336|2702|515416.188972396|6859915.88306036|30.2927306702467|61.8459568946188
33.005686841644|61.0207856988649|2703|500307.504869647|6767925.58599999|33.005686841644|61.0207857496134
36.0101036381149|59.2453806194111|2704|500576.582476366|6570116.33531957|36.0101036381149|59.2453806759916
39.0649533425092|56.4755541103597|2705|504002.783301602|6261623.18523614|39.0649533425092|56.4755541754452
41.9986738269151|54.9801335640669|2706|499915.089322451|6095123.01546331|41.9986738269151|54.980133633286
45.0164982764948|55.3906723270973|2707|501045.527643809|6140827.94923544|45.0164982764948|55.3906723952203
47.9671230333946|56.3673412769687|2708|497968.179381148|6249572.13042244|47.9671230333946|56.3673413423658
50.9842552789735|60.8706741478269|2709|499144.616833939|6751198.72616125|50.9842552789735|60.8706741990755
54.0443021389913|62.356886217779|2710|502294.194480308|6916824.58588473|54.0443021389913|62.3568862640453
56.9829668986593|62.9794987031516|2711|499136.264558034|6986219.23157323|56.9829668986593|62.9794987473211
59.9571567872322|62.6010402356781|2712|497799.401791453|6944036.77708686|59.9571567872322|62.6010402811222
62.9784263597651|63.276635940141|2713|498917.141627124|7019339.88291601|62.9784263597651|63.2766359833106
66.0068329525|63.1490443648136|2714|500344.484489415|7005117.47499625|66.0068329525|63.1490444084124
69.0255640693446|64.1017344683203|2715|501246.365869667|7111317.33378915|69.0255640693446|64.101734508722
71.9285746343041|63.1869148839619|2716|496403.774019919|7009340.74173864|71.9285746343041|63.1869149274333
75.0318810691507|62.9092927921562|2717|501620.54215664|6978394.17843975|75.0318810691507|62.9092928365621
78.0446100535272|62.9256083558519|2718|502266.30664122|6980213.1323582|78.0446100535272|62.9256084002029
81.0223716623146|62.2387518273791|2719|501163.072377079|6903657.64846816|81.0223716623146|62.2387518740432
84.0169906430577|62.2668807044386|2720|500882.497728502|6906792.57167479|84.0169906430577|62.266880751008
87.0145312984249|62.1913785947076|2721|500756.64716737|6898377.73884198|87.0145312984249|62.1913786415311
89.9965706647626|63.0168757972256|2722|499826.323228793|6990385.30549812|89.9965706647626|63.0168758412693
93.0191879420374|64.3170337104429|2723|500928.262922247|7135319.32108837|93.0191879420374|64.3170337501259
96.0007323993745|64.5854255027564|2724|500035.08649889|7165241.16431082|96.0007323993745|64.5854255415458
98.9816632390083|64.7912448453803|2725|499128.193535944|7188188.05205708|98.9816632390083|64.7912448834867
102.0272734654|64.8303253390833|2726|501294.818000295|7192545.35459107|102.0272734654|64.8303253770603
104.983634480938|64.2610897957163|2727|499206.673518411|7129082.44712571|104.983634480938|64.2610898355858
107.999129461458|63.2828384327464|2728|499956.313930826|7020031.08062922|107.999129461458|63.2828384758951
110.992530905101|62.8655048740087|2729|499619.773142228|6973513.11940487|110.992530905101|62.865504918562
113.961846249654|62.2918106423619|2730|498019.923765944|6909571.53166759|113.961846249654|62.2918106888474
117.001579506764|61.7423205221003|2731|500083.462967066|6848331.50129761|117.001579506764|61.7423205704336
119.944484654584|62.3374003193934|2732|497123.263721139|6914653.27030359|119.944484654584|62.3374003657254
123.015946904063|63.4136593676406|2733|500796.632983577|7034613.66996193|123.015946904063|63.4136594103494
126.032260785525|62.959184487647|2734|501637.055188065|6983955.24239532|126.032260785525|62.9591845318849
128.974378099328|61.0084269579166|2735|498614.00701578|6766548.69346498|128.974378099328|61.0084270087063
33.7486211287456|-19.3384184136786|2736|578633.932042864|7861536.03077269|33.7486211287456|-19.3384184443602
38.2066513295575|-14.3730963093992|2737|414462.53914529|8410847.26064678|38.2066513295576|-14.3730963281133
132.036322017366|58.4679014761952|2738|502119.772108764|6483509.92398406|132.036322017366|58.4679015352527
135.004637686175|57.9382580222468|2739|500274.716257793|6424516.01075793|135.004637686175|57.9382580829557
137.96170093941|60.0160684452719|2740|497863.912111517|6655977.62250314|137.96170093941|60.0160684993459
140.973615480779|63.4000907614661|2741|498681.329626374|7033101.34961023|140.973615480779|63.4000908042205
143.843093896431|64.3825413792481|2742|492427.323904865|7142631.63065068|143.843093896431|64.3825414187127
147.007798455432|65.6928811029243|2743|500358.345951592|7288718.72280258|147.007798455432|65.6928811380671
149.956922509642|65.789137066509|2744|498027.908219531|7299452.45246574|149.956922509642|65.7891371013385
152.984848445742|64.9317843581715|2745|499283.38274744|7203857.10561604|152.984848445742|64.9317843958129
156.120453179547|62.9117039393187|2746|506122.233214649|6978668.25818564|156.120453179547|62.9117039837164
158.976957225117|62.0748314267465|2747|498795.540735054|6885388.7258855|158.976957225117|62.0748314739622
161.905394683188|62.8306438080137|2748|495178.249392081|6969630.98395789|161.905394683188|62.8306438526845
165.011215099642|64.6774361133788|2749|500535.45891982|7175499.3784884|165.011215099642|64.6774361518626
167.982351698642|64.9868527279098|2750|499167.008485524|7209996.92454538|167.982351698642|64.9868527653692
171.010237165491|65.0777662928534|2751|500481.547553819|7220133.25707205|171.010237165491|65.0777663300128
173.96774684885|65.7786467345372|2752|498522.846971164|7298282.41845295|173.96774684885|65.7786467694008
176.95600820551|66.0792746437989|2753|498008.732587289|7331805.2524097|176.95600820551|66.0792746776883
179.801276804932|67.2790649777143|2754|491431.047792134|7465617.85851968|179.801276804932|67.2790650077929
-177.094602757087|67.0448516392699|2755|495880.97299148|7439486.40092533|-177.094602757087|67.0448516700817
-173.986020013225|65.832092844993|2756|500638.939125494|7304241.69982926|-173.986020013225|65.8320928796829
-171.540189042541|66.0286736428617|2757|475500.225046949|7326267.56083587|-171.540189042541|66.0286736769147
-169.084439209909|65.7802476433558|2758|450339.118757505|7298889.16706065|-169.084439209909|65.7802476782141
-85.8712476983844|32.8443568541656|2759|196450.714543468|259935.249673844|-85.8712476983844|32.8443569174376
-87.4690141303765|32.7039075611269|2760|602905.168958585|299777.894162661|-87.4690141303765|32.7039076239758
-109.943963046734|34.249459252548|2761|233872.055817958|360344.700403673|-109.943963046734|34.2494593198938
-111.952908991092|34.1624549022236|2762|210018.482113389|350672.769112126|-111.952908991092|34.1624549693261
-113.827989110039|34.6593396241628|2763|206211.61267797|405802.296692466|-113.827989110039|34.659339692637
-92.3343651451211|35.6912318606515|2764|369737.269291329|150699.048602998|-92.3343651451211|35.6912319318305
-92.5446253962245|34.0151168026225|2765|349698.149814361|549693.258598663|-92.5446253962245|34.0151168693099
-122.068771083863|40.9149998480795|2766|1994207.1106711|675626.244274689|-122.068771083863|40.9149999292588
-121.881052315537|39.0450387330854|2767|2010296.59538786|653013.367349757|-121.881052315537|39.0450388114742
-120.524954378735|37.6502713701215|2768|1997797.98019194|627658.228379928|-120.524954378735|37.6502714458318
-118.952928813606|36.4584891450668|2769|2004219.17709812|624849.684553636|-118.952928813606|36.4584892181203
-117.714430997721|34.8796039218365|2770|2026105.19518939|653069.839072499|-117.714430997721|34.8796039909045
-116.127197550967|33.3711288919278|2771|2011427.47153671|633584.797111152|-116.127197550967|33.3711289567616
-105.439887689124|40.3638792261412|2772|919507.489043135|419225.028773357|-105.439887689124|40.3638793065978
-105.707729253435|39.1048899834909|2773|896434.756496975|445973.125137449|-105.707729253435|39.1048900619835
-105.501609895039|37.7404008161735|2774|914259.938414609|423967.591384153|-105.501609895039|37.7404008920713
-72.7262343366986|41.5972977537302|2775|306781.946277417|237245.494164309|-72.7262343366986|41.5972978356845
-75.4826450836646|38.9983512888908|2776|194284.422675965|110824.454483528|-75.4826450836646|38.998351367198
-81.0905488423941|27.2591661938506|2777|191033.80502511|324122.666234371|-81.0905488423941|27.2591662389543
-82.2457598450584|28.0170638258402|2778|175831.791602879|408124.23145204|-82.2457598450584|28.0170638734993
-84.6501939754068|30.2542242417707|2779|585546.15456464|139037.233876387|-84.6501939754068|30.2542242968805
-82.3407956167361|32.2953429500428|2780|183600.599130469|254477.307141384|-82.3407956167361|32.2953430116465
-84.2338521432712|32.8996325462199|2781|693714.829945582|321473.391675225|-84.2338521432712|32.8996326096576
-155.507980851297|19.6100854387674|2782|499162.817933545|85979.532344293|-155.507980851297|19.6100854598654
-156.625160833684|20.8733020558097|2783|504318.865569094|59779.5394512451|-156.625160833684|20.8733020804491
-157.977698779276|21.4590774239208|2784|502311.47985736|32375.8887954256|-157.977698779276|21.4590774502782
-159.522723608419|22.0661605051964|2785|497654.624739245|25780.7773793487|-159.522723608419|22.0661605333805
-160.149151494014|21.9050068041846|2786|501809.856469642|26390.8875150585|-160.149151494014|21.9050068318794
-111.999416487584|43.2331513532443|2787|213585.349682606|174012.733561928|-111.999416487584|43.2331514365011
-114.031889376082|43.6459599747672|2788|497427.249893087|219860.808745572|-114.031889376082|43.6459600582259
-115.992105730406|45.2060942957227|2789|780980.555915119|393237.193666052|-115.992105730406|45.2060943794763
-88.3308569431903|40.0816488693219|2790|300211.211141799|379066.00977833|-88.3308569431903|40.0816489493758
-89.9677741711854|40.1638325210255|2791|716942.546482653|388197.040650741|-89.9677741711854|40.163832601199
-85.6276490362621|40.1337766269959|2792|103325.244069646|542371.886761471|-85.6276490362621|40.133776707126
-86.9908978616361|39.687911210132|2793|907928.975208769|492871.152061039|-86.9908978616361|39.6879112895875
-93.6478304439026|42.6710642859156|2794|1487882.32936309|1130088.30181966|-93.6478304439026|42.6710643688144
-93.3029882609369|41.2644933127359|2795|516508.324093418|140439.086415602|-93.3029882609369|41.2644933943288
-98.4562948566355|39.3218116021824|2796|360654.328890512|109831.865708619|-98.4562948566355|39.3218116810438
-98.3270422006468|37.8367849451335|2797|415223.946892714|529879.245570808|-98.3270422006468|37.8367850212297
-84.2164262442107|38.3220571890817|2798|502935.820710593|91246.1957133617|-84.2164262442107|38.3220572661426
-85.6645149990268|37.2476220601989|2799|507584.010231227|601465.524178401|-85.6645149990268|37.2476221350478
-92.5775102724956|32.0467417238164|2800|992680.135165081|171497.672796139|-92.5775102724956|32.0467417846519
-91.2402057065556|30.0598246509575|2801|1008979.48078354|172901.312186506|-91.2402057065556|30.0598247054299
-68.6189151281568|45.7207557590796|2802|290743.139086322|228246.338423063|-68.6189151281568|45.7207558427672
-70.2352965512667|44.7011872966052|2803|894560.879986909|207528.343429955|-70.2352965512667|44.7011873803448
-76.7206514819821|38.9943357822209|2804|424199.686930921|147414.453357747|-76.7206514819821|38.9943358605209
-71.6818697501139|42.2418823817951|2805|184989.691197644|887951.621934592|-71.6818697501139|42.2418824643573
-70.4042349113338|41.347015303792|2806|508014.794934716|38543.2599953068|-70.4042349113338|41.3470153854776
-87.3329615198122|46.695878348018|2807|7974534.84188584|212624.315300149|-87.3329615198122|46.6958784313587
-84.6086975108977|44.759517210615|2808|5980838.57842846|160358.030483063|-84.6086975108977|44.7595172943601
-84.7730347582124|42.891982559966|2809|3966809.58716289|154697.931591108|-84.7730347582124|42.8919826430168
-93.8402690965581|47.8981103427744|2810|744654.660165873|255697.75423667|-93.8402690965581|47.8981104252762
-94.6368351059657|46.3254913134595|2811|770213.11140896|247395.927131414|-94.6368351059657|46.325491396966
-94.2722403528861|44.3940719670691|2812|778311.372914278|254933.168328861|-94.2722403528861|44.3940720507619
-89.0052004631794|32.6593161400088|2813|283877.817195162|350271.977727441|-89.0052004631794|32.6593162027229
-90.3989789736535|32.7800626067026|2814|693850.335215571|363650.887274438|-90.3989789736535|32.7800626697812
-90.7465374705319|37.8278136723453|2815|228296.90537896|221350.347879935|-90.7465374705319|37.8278137484234
-92.6706230341432|38.5329438265774|2816|485123.849372053|299599.666136692|-92.6706230341432|38.5329439040396
-94.2727336605013|38.7409870307105|2817|869757.690277989|285721.800109899|-94.2727336605013|38.7409871085573
-109.651379178954|47.0320238705243|2818|588500.581489192|309146.496107471|-109.651379178954|47.0320239536786
-99.80772118201|41.5231554467012|2819|516043.332931347|187630.753937037|-99.80772118201|41.5231555285778
-115.188181525221|39.2064071597178|2820|234127.545433326|8494585.3907989|-115.188181525221|39.2064072383847
-116.599788471286|38.4880112129612|2821|505834.353672081|6414770.11384449|-116.599788471286|38.4880112903389
-118.540588877786|40.0661319178058|2822|803646.225650504|4589955.55453571|-118.540588877785|40.066131997837
-71.5707411754301|43.6824090306166|2823|307734.482191228|131359.257274083|-71.5707411754301|43.6824091140907
-74.6500908154348|40.1345110345489|2824|137209.627182712|144459.274812169|-74.6500908154348|40.1345111146801
-104.153990095447|34.6270090723095|2825|181444.374344709|402218.083024619|-104.153990095447|34.6270091406958
-106.300138193302|34.4476902649003|2826|495392.895579094|382310.714276943|-106.300138193302|34.4476903327954
-108.155242595485|34.1552331109145|2827|800317.103867091|349923.824211267|-108.155242595485|34.1552331779968
-74.317503283578|43.1756714672756|2828|164837.012542957|482202.288452893|-74.317503283578|43.1756715505001
-76.3039085585634|43.0288392590394|2829|272772.490614172|336411.565577781|-76.3039085585634|43.028839342177
-78.4629137586005|42.7761074143646|2830|359854.08976389|308306.269391472|-78.4629137586005|42.7761074973376
-73.0590440571821|40.8437969372168|2831|379352.177857353|75619.1046375223|-73.0590440571821|40.8437970183076
-100.431499725428|48.1723081897386|2832|605094.490106956|130340.93534978|-100.431499725428|48.1723082719931
-100.512823759349|46.6602618056395|2833|599018.569555259|110444.466868581|-100.512823759349|46.6602618889979
-82.5169995086957|41.0648181648664|2834|598571.232234411|155259.146978837|-82.5169995086957|41.0648182462273
-82.9819995832648|39.5160018798678|2835|558553.820487907|168407.373514788|-82.9819995832648|39.5160019590487
-97.8861182149326|36.2847798808945|2836|610230.418569788|142556.533662369|-97.8861182149326|36.2847799535344
-97.0310357847941|34.6936109414631|2837|688776.527317218|151312.972187759|-97.0310357847941|34.6936110100299
-120.398248448158|45.0906752716744|2838|2508009.28451427|158242.616673392|-120.398248448158|45.0906753554316
-120.715621155427|43.1302023534977|2839|1482457.07665706|162595.430514537|-120.715621155427|43.1302024366958
-71.5255553224802|41.6317892220655|2840|97870.5733393576|60911.9038657726|-71.5255553224802|41.6317893040555
-100.257151360749|45.1139167948207|2841|579765.900396253|142333.926535763|-100.257151360749|45.1139168785775
-100.210049914914|43.6481640282981|2842|609945.409729695|146073.55321852|-100.210049914914|43.6481641117577
-86.3344982051032|35.8467322949478|2843|569783.77545719|167961.722990654|-86.3344982051032|35.8467323665164
-101.512499519825|35.4007992168751|2844|198864.634696556|1155399.96702137|-101.512499519825|35.4007992873132
-98.7664046294331|33.0692599868745|2845|575126.295190771|2155564.74824256|-98.7664046294331|33.0692600508178
-99.4653909062178|31.1450443948261|2846|782756.102919076|3164208.73623311|-99.4653909062178|31.1450444528191
-98.9938750369993|29.388546166319|2847|600594.483056654|4172358.64874331|-98.9938750369993|29.3885462185724
-98.2554722867438|27.1701587777921|2848|324231.473918215|5166597.85769041|-98.2554722867438|27.170158822595
-112.168401248213|41.3686169737908|2849|444081.256124367|1115183.75295523|-112.168401248213|41.3686170555002
-111.583555108402|39.6876470277386|2850|492833.205960034|2150357.09981739|-111.583555108402|39.6876471071935
-111.574003487057|37.760434110803|2851|493479.321498562|3121392.59541931|-111.574003487057|37.7604341867422
-72.6588277871794|44.0788484469555|2852|487278.364363062|175413.514315259|-72.6588277871794|44.0788485305705
-78.2249079458889|38.5137235981971|2853|3523991.25178274|2094057.68409021|-78.2249079458889|38.5137236756229
-78.8868415862649|37.2085730649086|2854|3465662.70374934|1097199.50937622|-78.8868415862649|37.208573139672
-120.403632939093|48.132694274376|2855|531982.214061895|126024.918282158|-120.403632939093|48.1326943566676
-120.70057587972|46.6222040106461|2856|484639.130946516|143277.383784279|-120.70057587972|46.622204094023
-79.8369727046093|39.3625231535532|2857|570960.293500172|95808.9671315169|-79.8369727046093|39.3625232324824
-81.0187289587582|38.2655863948909|2858|598361.060005956|140465.886296391|-81.0187289587582|38.2655864718425
-90.6232577450637|46.1625197060757|2859|551865.070393421|110872.282847249|-90.6232577450637|46.1625197896419
-89.8279330968411|44.9020294612051|2860|613589.216442567|118766.605404259|-89.8279330968411|44.9020295449595
-89.0798097709392|43.3869659699671|2861|674554.078585996|154489.917524941|-89.0798097709392|43.386966053305
-105.070025558128|42.9608847390439|2862|207884.713780746|273313.179814351|-105.070025558128|42.9608848221392
-107.045140597177|43.2227660939303|2863|423412.984778618|402440.739829837|-107.045140597177|43.2227661771812
-108.947095018711|42.959275213523|2864|583919.074288432|273148.70289721|-108.947095018711|42.9592752966172
-110.387013690698|42.7651369190351|2865|775145.049156816|351609.093117775|-110.387013690698|42.7651370020006
-66.2581786072912|18.1968987909133|2866|218528.950792699|240248.605916563|-66.2581786072912|18.1968988083424
-109.943963046734|34.249459252548|2867|767296.771056291|1182233.26904092|-109.943963046734|34.2494593198938
-111.952908991092|34.1624549022236|2868|689037.014807708|1150501.21099779|-111.952908991092|34.1624549693261
-113.827989110039|34.6593396241628|2869|676547.285688878|1331372.3644766|-113.827989110039|34.659339692637
-122.068771083863|40.9149998480795|2870|6542661.16259344|2216617.10342454|-122.068771083863|40.9149999292588
-121.881052315537|39.0450387330854|2871|6595448.08036834|2142428.02304666|-121.881052315537|39.0450388114742
-120.524954378735|37.6502713701215|2872|6554442.20701307|2059242.03794315|-120.524954378735|37.6502714458318
-118.952928813606|36.4584891450668|2873|6575509.08386273|2050027.67373972|-118.952928813606|36.4584892181203
-117.714430997721|34.8796039218365|2874|6647313.46155053|2142613.29735703|-117.714430997721|34.8796039909045
-116.127197550967|33.3711288919278|2875|6599158.29653336|2078686.12218884|-116.127197550967|33.3711289567616
-105.439887689124|40.3638792261412|2876|3016750.81998627|1375407.44857126|-105.439887689124|40.3638793065978
-105.707729253435|39.1048899834909|2877|2941053.02995774|1463163.49472578|-105.707729253435|39.1048900619835
-105.501609895039|37.7404008161735|2878|2999534.48096585|1390967.00607017|-105.501609895039|37.7404008920713
-72.7262343366986|41.5972977537302|2879|1006500.43541583|778362.925439405|-72.7262343366986|41.5972978356845
-75.4826450836646|38.9983512888908|2880|637414.810396062|363596.564418042|-75.4826450836646|38.998351367198
-81.0905488423941|27.2591661938506|2881|626750.075653216|1063392.4474706|-81.0905488423941|27.2591662389543
-82.2457598450584|28.0170638258402|2882|576874.803283779|1338987.5826889|-82.2457598450584|28.0170638734993
-84.6501939754068|30.2542242417707|2883|1921079.34210082|456157.991476112|-84.6501939754068|30.2542242968805
-82.3407956167361|32.2953429500428|2884|602362.965980548|834897.631846357|-82.3407956167361|32.2953430116465
-84.2338521432712|32.8996325462199|2885|2275962.7375798|1054700.6191878|-84.2338521432712|32.8996326096576
-111.999416487584|43.2331513532443|2886|700737.935083682|570906.776694424|-111.999416487584|43.2331514365011
-114.031889376082|43.6459599747672|2887|1631975.9026909|721326.670026098|-114.031889376082|43.6459600582259
-115.992105730406|45.2060942957227|2888|2562267.04086485|1290145.69288604|-115.992105730406|45.2060943794763
-85.6276490362621|40.1337766269959|2889|338992.904585163|1777348.43181659|-85.6276490362621|40.133776707126
-86.9908978616361|39.687911210132|2890|2978763.6461641|1614944.77138693|-86.9908978616361|39.6879112895875
-84.2164262442107|38.3220571890817|2891|1650048.605448|299363.560436254|-84.2164262442107|38.3220572661426
-85.6645149990268|37.2476220601989|2892|1665298.54056695|1973308.14090864|-85.6645149990268|37.2476221350478
-76.7206514819821|38.9943357822209|2893|1391728.4725392|483642.252391208|-76.7206514819821|38.9943358605209
-71.6818697501139|42.2418823817951|2894|606920.345537605|2913221.27963041|-71.6818697501139|42.2418824643573
-70.4042349113338|41.347015303792|2895|1666711.87338165|126454.012167936|-70.4042349113338|41.3470153854776
-87.3329615198122|46.695878348018|2896|26163172.0533262|697586.336286578|-87.3329615198122|46.6958784313587
-84.6086975108977|44.759517210615|2897|19622173.8136629|526109.023894565|-84.6086975108977|44.7595172943601
-84.7730347582124|42.891982559966|2898|13014467.1494321|507539.14564012|-84.7730347582124|42.8919826430168
-89.0052004631794|32.6593161400088|2899|931355.805247794|1149183.98026078|-89.0052004631794|32.6593162027229
-90.3989789736535|32.7800626067026|2900|2276407.30778642|1193077.95266622|-90.3989789736535|32.7800626697812
-109.651379178954|47.0320238705243|2901|1930776.18598029|1014260.15783291|-109.651379178954|47.0320239536786
-104.153990095447|34.6270090723095|2902|595288.751495932|1319610.4940566|-104.153990095447|34.6270091406958
-106.300138193302|34.4476902649003|2903|1625301.52524574|1254297.73509027|-106.300138193302|34.4476903327954
-108.155242595485|34.1552331109145|2904|2625707.03193728|1148041.7465998|-108.155242595485|34.1552331779968
-74.317503283578|43.1756714672756|2905|540802.76531802|1582025.34136587|-74.317503283578|43.1756715505001
-76.3039085585634|43.0288392590394|2906|894921.079289997|1103710.27806644|-76.3039085585634|43.028839342177
-78.4629137586005|42.7761074143646|2907|1180621.29316703|1011501.48549519|-78.4629137586005|42.7761074973376
-73.0590440571821|40.8437969372168|2908|1244591.270187|248093.679131604|-73.0590440571821|40.8437970183076
-100.431499725428|48.1723081897386|2909|1985218.14338765|427627.740648885|-100.431499725428|48.1723082719931
-100.512823759349|46.6602618056395|2910|1965284.02084271|362350.613085896|-100.512823759349|46.6602618889979
-97.8861182149326|36.2847798808945|2911|2002064.29825771|467704.227523957|-97.8861182149326|36.2847799535344
-97.0310357847941|34.6936109414631|2912|2259760.99003991|496432.642919341|-97.0310357847941|34.6936110100299
-120.398248448158|45.0906752716744|2913|8228376.91816491|519168.689873334|-120.398248448158|45.0906753554316
-120.715621155427|43.1302023534977|2914|4863704.32022134|533449.575178926|-120.715621155427|43.1302024366958
-86.3344982051032|35.8467322949478|2915|1869365.60331246|551054.419511839|-86.3344982051032|35.8467323665164
-101.512499519825|35.4007992168751|2916|652441.72266695|3790674.72480262|-101.512499519825|35.4007992873132
-98.7664046294331|33.0692599868745|2917|1886893.52013839|7072048.67852581|-98.7664046294331|33.0692600508178
-99.4653909062178|31.1450443948261|2918|2568092.31399367|10381241.4954581|-99.4653909062178|31.1450444528191
-98.9938750369993|29.388546166319|2919|1970450.39982837|13688813.3330853|-98.9938750369993|29.3885462185724
-98.2554722867438|27.1701587777921|2920|1063749.42734668|16950746.4717726|-98.2554722867438|27.170158822595
-112.168401248213|41.3686169737908|2921|1456959.5022138|3658739.34695287|-112.168401248213|41.3686170555002
-111.583555108402|39.6876470277386|2922|1616906.84419434|7054977.36157935|-111.583555108402|39.6876471071935
-111.574003487057|37.760434110803|2923|1619026.64582993|10240789.3550108|-111.574003487057|37.7604341867422
-78.2249079458889|38.5137235981971|2924|11561627.9655572|6870254.2522193|-78.2249079458889|38.5137236756229
-78.8868415862649|37.2085730649086|2925|11370261.7208843|3599728.72334516|-78.8868415862649|37.208573139672
