-111.999416487584|43.2331513532443|3524|213585.349682606|174012.733561928|-111.999416487584|43.2331514365011
-111.999416487584|43.2331513532443|3525|700737.935083682|570906.776694424|-111.999416487584|43.2331514365011
-115.992105730406|45.2060942957227|3526|780980.555915119|393237.193666052|-115.992105730406|45.2060943794763
-115.992105730406|45.2060942957227|3527|2562267.04086485|1290145.69288604|-115.992105730406|45.2060943794763
-88.3308569431903|40.0816488693219|3528|300211.211141799|379066.00977833|-88.3308569431903|40.0816489493758
-88.3308569431903|40.0816488693219|3529|984942.948554386|1243652.4004144|-88.3308569431903|40.0816489493758
-89.9677741711854|40.1638325210255|3530|716942.546482653|388197.040650741|-89.9677741711854|40.163832601199
-89.9677741711854|40.1638325210255|3531|2352169.00455184|1273609.79086831|-89.9677741711854|40.163832601199
-85.6276490362621|40.1337766269959|3532|103325.244069646|542371.886761471|-85.6276490362621|40.133776707126
-85.6276490362621|40.1337766269959|3533|338992.904585163|1779431.76481659|-85.6276490362621|40.133776707126
-86.9908978616361|39.687911210132|3534|907928.975208769|492871.152061039|-86.9908978616361|39.6879112895875
-86.9908978616361|39.687911210132|3535|2978763.6461641|1617028.10438693|-86.9908978616361|39.6879112895875
-93.6478304439026|42.6710642859156|3536|1487882.32936309|1130088.30181966|-93.6478304439026|42.6710643688144
-93.6478304439026|42.6710642859156|3537|4881493.94225207|3707631.37018667|-93.6478304439026|42.6710643688144
-93.3029882609369|41.2644933127359|3538|516508.324093418|140439.086415602|-93.3029882609369|41.2644933943288
-93.3029882609369|41.2644933127359|3539|1694577.72666315|460757.236015187|-93.3029882609369|41.2644933943288
-98.4562948566355|39.3218116021824|3540|360654.328890512|109831.865708619|-98.4562948566355|39.3218116810438
-98.4562948566355|39.3218116021824|3541|1183246.74400162|360340.046079029|-98.4562948566355|39.3218116810438
-98.3270422006468|37.8367849451335|3542|415223.946892714|529879.245570808|-98.3270422006468|37.8367850212297
-98.3270422006468|37.8367849451335|3543|1362280.56573051|1738445.49147689|-98.3270422006468|37.8367850212297
-84.2164262442107|38.3220571890817|3544|502935.820710593|91246.1957133617|-84.2164262442107|38.3220572661426
-84.2164262442107|38.3220571890817|3545|1650048.605448|299363.560436254|-84.2164262442107|38.3220572661426
-85.2892794079537|37.526034760605|3546|1540721.99469533|1132469.84519281|-85.2892794079537|37.5260348360535
-85.2892794079537|37.526034760605|3547|5054852.07759627|3715444.81677009|-85.2892794079537|37.5260348360535
-85.6645149990268|37.2476220601989|3548|507584.010231227|601465.524178401|-85.6645149990268|37.2476221350478
-85.6645149990268|37.2476220601989|3549|1665298.54056695|1973308.14090864|-85.6645149990268|37.2476221350478
-92.5775102724956|32.0467417238164|3550|992680.135165081|171497.672796139|-92.5775102724956|32.0467417846519
-92.5775102724956|32.0467417238164|3551|3256818.07675411|562655.281498668|-92.5775102724956|32.0467417846519
-91.2402057065556|30.0598246509575|3552|1008979.48078354|172901.312186506|-91.2402057065556|30.0598247054299
-91.2402057065556|30.0598246509575|3553|3310293.51317067|567260.388398561|-91.2402057065556|30.0598247054299
-69.104813361939|45.675937797109|3554|501572.795785416|241793.689631043|-69.104813361939|45.6759378808055
-67.9711859801918|45.6002307891172|3555|692495.790324859|196349.25713979|-67.9711859801918|45.6002308728274
-70.3194978275508|44.7336541787301|3556|304396.309840128|211138.168622755|-70.3194978275508|44.7336542624729
-68.6189151281568|45.7207557590796|3557|290743.139086322|228246.338423063|-68.6189151281568|45.7207558427672
-70.2352965512667|44.7011872966052|3558|894560.879986909|207528.343429955|-70.2352965512667|44.7011873803448
-76.7206514819821|38.9943357822209|3559|424199.686930921|147414.453357747|-76.7206514819821|38.9943358605209
-112.168401248213|41.3686169737908|3560|1456956.58783469|3658732.02945396|-112.168401248213|41.3686170555002
-155.507980851297|19.6100854387674|3561|496319.511852555|283190.532885027|-155.507980868701|19.6100854809695
-156.625160833684|20.8733020558097|3562|513231.733004644|197256.604064262|-156.625160845784|20.8733020957509
-157.977698779276|21.4590774239208|3563|506641.686464836|107357.797846007|-157.977698787196|21.4590774608214
-159.522723608419|22.0661605051964|3564|491359.303115247|85723.4643572462|-159.522723611634|22.0661605386235
-160.149151494014|21.9050068041846|3565|504990.365767773|87718.0203559233|-160.149151496379|21.905006836112
-111.583555108402|39.6876470277386|3566|1616903.60992054|7054963.25168421|-111.583555108402|39.6876471071935
-111.574003487057|37.760434110803|3567|1619023.40731653|10240768.8734715|-111.574003487057|37.7604341867422
-112.168401248213|41.3686169737908|3568|1456956.58783469|3658732.02945396|-112.168401248213|41.3686170555002
-111.583555108402|39.6876470277386|3569|1616903.60992054|7054963.25168421|-111.583555108402|39.6876471071935
-111.574003487057|37.760434110803|3570|1619023.40731653|10240768.8734715|-111.574003487057|37.7604341867422
5.090176108688E-14|67.5000000000002|3571|-2.52231251532489E-09|2495749.99946678|5.08888749034163E-14|67.4999999989464
5.090176108688E-14|67.5000000000002|3572|1247874.99973339|2161382.90103323|5.08888749034163E-14|67.4999999989464
5.090176108688E-14|67.5000000000002|3573|2457833.94905509|433382.43931965|5.08888749034163E-14|67.4999999989464
5.090176108688E-14|67.5000000000002|3574|1604237.17653243|-1911855.41850571|5.72499842663433E-14|67.4999999989464
5.090176108688E-14|67.5000000000002|3575|-433382.439319646|-2457833.9490551|5.08888749034163E-14|67.4999999989464
5.090176108688E-14|67.5000000000002|3576|-2495749.99946678|-2.36949190290894E-09|5.08888749034163E-14|67.4999999989464
134.503678799404|-25.714127270437|3577|248274.069438897|-2785045.87817112|134.503678799404|-25.7141273103491
-135.524851340849|63.6524629909584|3578|350397.910534303|1021754.80251485|-135.524851340849|63.6524630332285
-135.524851340849|63.6524629909584|3579|350397.910534303|1021754.80251485|-135.524851340849|63.6524630332285
-118.99702573361|66.7080207218822|3580|-307489.451898526|8886235.53983196|-118.99702573361|66.7080207540854
-118.99702573361|66.7080207218822|3581|-307489.451898526|8886235.53983196|-118.99702573361|66.7080207540854
-76.7206514819821|38.9943357822209|3582|1391728.4725392|483642.252391208|-76.7206514819821|38.9943358605209
-70.4042349113338|41.347015303792|3583|508014.794934716|38543.2599953068|-70.4042349113338|41.3470153854776
-70.4042349113338|41.347015303792|3584|1666711.87338165|126454.012167936|-70.4042349113338|41.3470153854776
-71.6818697501139|42.2418823817951|3585|184989.691197644|887951.621934592|-71.6818697501139|42.2418824643573
-71.6818697501139|42.2418823817951|3586|606920.345537605|2913221.27963041|-71.6818697501139|42.2418824643573
-84.6086975108977|44.759517210615|3587|5980838.57842846|160358.030483063|-84.6086975108977|44.7595172943601
-84.6086975108977|44.759517210615|3588|19622173.8136629|526109.023894565|-84.6086975108977|44.7595172943601
-87.3329615198122|46.695878348018|3589|7974534.84188584|212624.315300149|-87.3329615198122|46.6958784313587
-87.3329615198122|46.695878348018|3590|26163172.0533262|697586.336286578|-87.3329615198122|46.6958784313587
-85.7402683699941|44.8831151335399|3591|2567244.04611662|-4401306.56745719|-85.7402683699941|44.8831152172934
-84.7730347582124|42.891982559966|3592|3966809.58716289|154697.931591108|-84.7730347582124|42.8919826430168
-84.7730347582124|42.891982559966|3593|13014467.1494321|507539.14564012|-84.7730347582124|42.8919826430168
-94.6368351059657|46.3254913134595|3594|770213.11140896|247395.927131414|-94.6368351059657|46.325491396966
-93.8402690965581|47.8981103427744|3595|744654.660165873|255697.75423667|-93.8402690965581|47.8981104252762
-94.2722403528861|44.3940719670691|3596|778311.372914278|254933.168328861|-94.2722403528861|44.3940720507619
-89.0052004631794|32.6593161400088|3597|283877.817195162|350271.977727441|-89.0052004631794|32.6593162027229
-89.0052004631794|32.6593161400088|3598|931355.805247794|1149183.98026078|-89.0052004631794|32.6593162027229
-90.3989789736535|32.7800626067026|3599|693850.335215571|363650.887274438|-90.3989789736535|32.7800626697812
-90.3989789736535|32.7800626067026|3600|2276407.30778642|1193077.95266622|-90.3989789736535|32.7800626697812
-92.6706230341432|38.5329438265774|3601|485123.849372053|299599.666136692|-92.6706230341432|38.5329439040396
-90.7465374705319|37.8278136723453|3602|228296.90537896|221350.347879935|-90.7465374705319|37.8278137484234
-94.2727336605013|38.7409870307105|3603|869757.690277989|285721.800109899|-94.2727336605013|38.7409871085573
-109.651379178954|47.0320238705243|3604|588500.581489192|309146.496107471|-109.651379178954|47.0320239536786
-109.651379178954|47.0320238705243|3605|1930776.18598029|1014260.15783291|-109.651379178954|47.0320239536786
-99.80772118201|41.5231554467012|3606|516043.332931347|187630.753937037|-99.80772118201|41.5231555285778
-116.599788471286|38.4880112129612|3607|505834.353672081|6414770.11384449|-116.599788471286|38.4880112903389
-116.599788471286|38.4880112129612|3608|1659558.20870582|21045791.6151715|-116.599788471286|38.4880112903389
-115.188181525221|39.2064071597178|3609|234127.545433326|8494585.3907989|-115.188181525221|39.2064072383847
-115.188181525221|39.2064071597178|3610|768133.455342504|27869318.9030127|-115.188181525221|39.2064072383847
-118.540588877786|40.0661319178058|3611|803646.225650504|4589955.55453571|-118.540588877785|40.066131997837
-118.540588877786|40.0661319178058|3612|2636629.32535503|15058879.1818059|-118.540588877785|40.066131997837
-71.5707411754301|43.6824090306166|3613|307734.482191228|131359.257274083|-71.5707411754301|43.6824091140907
-71.5707411754301|43.6824090306166|3614|1009625.54698905|430967.829906722|-71.5707411754301|43.6824091140907
-74.6500908154348|40.1345110345489|3615|137209.627182712|144459.274812169|-74.6500908154348|40.1345111146801
-74.6500908154348|40.1345110345489|3616|450161.918515282|473946.804112924|-74.6500908154348|40.1345111146801
-106.300138193302|34.4476902649003|3617|495392.895579094|382310.714276943|-106.300138193302|34.4476903327954
-106.300138193302|34.4476902649003|3618|1625301.52524574|1254297.73509027|-106.300138193302|34.4476903327954
-104.153990095447|34.6270090723095|3619|181444.374344709|402218.083024619|-104.153990095447|34.6270091406958
-104.153990095447|34.6270090723095|3620|595288.751495932|1319610.4940566|-104.153990095447|34.6270091406958
-108.155242595485|34.1552331109145|3621|800317.103867091|349923.824211267|-108.155242595485|34.1552331779968
-108.155242595485|34.1552331109145|3622|2625707.03193728|1148041.7465998|-108.155242595485|34.1552331779968
-76.3039085585634|43.0288392590394|3623|272772.490614172|336411.565577781|-76.3039085585634|43.028839342177
-76.3039085585634|43.0288392590394|3624|894921.079289997|1103710.27806644|-76.3039085585634|43.028839342177
-74.317503283578|43.1756714672756|3625|164837.012542957|482202.288452893|-74.317503283578|43.1756715505001
-74.317503283578|43.1756714672756|3626|540802.76531802|1582025.34136587|-74.317503283578|43.1756715505001
-73.0590440571821|40.8437969372168|3627|379352.177857353|75619.1046375223|-73.0590440571821|40.8437970183076
-73.0590440571821|40.8437969372168|3628|1244591.270187|248093.679131604|-73.0590440571821|40.8437970183076
-78.4629137586005|42.7761074143646|3629|359854.08976389|308306.269391472|-78.4629137586005|42.7761074973376
-78.4629137586005|42.7761074143646|3630|1180621.29316703|1011501.48549519|-78.4629137586005|42.7761074973376
-79.1927222492046|35.5381615559619|3631|592125.941824328|198378.827989096|-79.1927222492046|35.5381616267525
-79.1927222492046|35.5381615559619|3632|1942666.52485198|650847.871494225|-79.1927222492046|35.5381616267525
-100.431499725428|48.1723081897386|3633|605094.490106956|130340.93534978|-100.431499725428|48.1723082719931
-100.431499725428|48.1723081897386|3634|1985218.14338765|427627.740648885|-100.431499725428|48.1723082719931
-100.512823759349|46.6602618056395|3635|599018.569555259|110444.466868581|-100.512823759349|46.6602618889979
-100.512823759349|46.6602618056395|3636|1965284.02084271|362350.613085896|-100.512823759349|46.6602618889979
-82.5169995086957|41.0648181648664|3637|598571.232234411|155259.146978837|-82.5169995086957|41.0648182462273
-82.9819995832648|39.5160018798678|3638|558553.820487907|168407.373514788|-82.9819995832648|39.5160019590487
-97.8861182149326|36.2847798808945|3639|610230.418569788|142556.533662369|-97.8861182149326|36.2847799535344
-97.8861182149326|36.2847798808945|3640|2002064.29825771|467704.227523957|-97.8861182149326|36.2847799535344
-97.0310357847941|34.6936109414631|3641|688776.527317218|151312.972187759|-97.0310357847941|34.6936110100299
-97.0310357847941|34.6936109414631|3642|2259760.99003991|496432.642919341|-97.0310357847941|34.6936110100299
-120.585350197003|43.9349113916944|3643|393148.426834529|242754.301049364|-120.585350197003|43.9349114752637
-120.585350197003|43.9349113916944|3644|1289857.04341512|796437.995568779|-120.585350197003|43.9349114752637
-120.398248448158|45.0906752716744|3645|2508009.28451427|158242.616673392|-120.398248448158|45.0906753554316
-120.398248448158|45.0906752716744|3646|8228376.91816491|519168.689873334|-120.398248448158|45.0906753554316
-120.715621155427|43.1302023534977|3647|1482457.07665706|162595.430514537|-120.715621155427|43.1302024366958
-120.715621155427|43.1302023534977|3648|4863704.32022134|533449.575178926|-120.715621155427|43.1302024366958
-77.7645225260257|41.4590012466555|3649|598786.71232274|143518.991127428|-77.7645225260257|41.4590013284635
-77.7645225260257|41.4590012466555|3650|1964519.40534552|470861.890057236|-77.7645225260257|41.4590013284635
-77.9229607601369|40.3105496395832|3651|585297.900863405|108519.308805926|-77.9229607601369|40.3105497199654
-77.9229607601369|40.3105496395832|3652|1920264.86308269|356033.765640775|-77.9229607601369|40.3105497199654
-71.5255553224802|41.6317892220655|3653|97870.5733393576|60911.9038657726|-71.5255553224802|41.6317893040555
-71.5255553224802|41.6317892220655|3654|321097.039330876|199841.804599622|-71.5255553224802|41.6317893040555
-80.8710518860741|33.8847010491569|3655|621526.534406286|227495.840504074|-80.8710518860741|33.8847011154742
-80.8710518860741|33.8847010491569|3656|2039129.04988939|746377.42947531|-80.8710518860741|33.8847011154742
-100.257151360749|45.1139167948207|3657|579765.900396253|142333.926535763|-100.257151360749|45.1139168785775
-100.257151360749|45.1139167948207|3658|1902115.29155004|466973.890642749|-100.257151360749|45.1139168785775
-100.210049914914|43.6481640282981|3659|609945.409729695|146073.55321852|-100.210049914914|43.6481641117577
-100.210049914914|43.6481640282981|3660|2001129.23175484|479242.982517762|-100.210049914914|43.6481641117577
-86.3344982051032|35.8467322949478|3661|569783.77545719|167961.722990654|-86.3344982051032|35.8467323665164
-86.3344982051032|35.8467322949478|3662|1869365.60331246|551054.419511839|-86.3344982051032|35.8467323665164
-99.4653909062178|31.1450443948261|3663|782756.102919076|3164208.73623311|-99.4653909062178|31.1450444528191
-99.4653909062178|31.1450443948261|3664|2568092.31399367|10381241.4954581|-99.4653909062178|31.1450444528191
-99.2809284579095|31.4163415457619|3665|1568228.14694495|7477547.96573096|-99.2809284579095|31.4163416046195
-99.2809284579095|31.4163415457619|3666|1568228.23812975|6495997.78644973|-99.2809284579095|31.4163416046191
-101.512499519825|35.4007992168751|3667|198864.634696556|1155399.96702137|-101.512499519825|35.4007992873132
-101.512499519825|35.4007992168751|3668|652441.72266695|3790674.72480262|-101.512499519825|35.4007992873132
-98.7664046294331|33.0692599868745|3669|575126.295190771|2155564.74824256|-98.7664046294331|33.0692600508178
-98.7664046294331|33.0692599868745|3670|1886893.52013839|7072048.67852581|-98.7664046294331|33.0692600508178
-98.2554722867438|27.1701587777921|3671|324231.473918215|5166597.85769041|-98.2554722867438|27.170158822595
-98.2554722867438|27.1701587777921|3672|1063749.42734668|16950746.4717726|-98.2554722867438|27.170158822595
-98.9938750369993|29.388546166319|3673|600594.483056654|4172358.64874331|-98.9938750369993|29.3885462185724
-98.9938750369993|29.388546166319|3674|1970450.39982837|13688813.3330853|-98.9938750369993|29.3885462185724
-111.583555108402|39.6876470277386|3675|492833.205960034|2150357.09981739|-111.583555108402|39.6876471071935
-111.583555108402|39.6876470277386|3676|1616906.84419434|7054977.36157935|-111.583555108402|39.6876471071935
-111.583555108402|39.6876470277386|3677|1616903.60992054|7054963.25168421|-111.583555108402|39.6876471071935
-112.168401248213|41.3686169737908|3678|444081.256124367|1115183.75295523|-112.168401248213|41.3686170555002
-112.168401248213|41.3686169737908|3679|1456959.5022138|3658739.34695287|-112.168401248213|41.3686170555002
-112.168401248213|41.3686169737908|3680|1456956.58783469|3658732.02945396|-112.168401248213|41.3686170555002
-111.574003487057|37.760434110803|3681|493479.321498562|3121392.59541931|-111.574003487057|37.7604341867422
-111.574003487057|37.760434110803|3682|1619026.64582993|10240789.3550108|-111.574003487057|37.7604341867422
-111.574003487057|37.760434110803|3683|1619023.40731653|10240768.8734715|-111.574003487057|37.7604341867422
-72.6588277871794|44.0788484469555|3684|487278.364363062|175413.514315259|-72.6588277871794|44.0788485305705
-78.2249079458889|38.5137235981971|3685|3523991.25178274|2094057.68409021|-78.2249079458889|38.5137236756229
-78.2249079458889|38.5137235981971|3686|11561627.9655572|6870254.2522193|-78.2249079458889|38.5137236756229
-78.8868415862649|37.2085730649086|3687|3465662.70374934|1097199.50937622|-78.8868415862649|37.208573139672
-78.8868415862649|37.2085730649086|3688|11370261.7208843|3599728.72334516|-78.8868415862649|37.208573139672
-120.403632939093|48.132694274376|3689|531982.214061895|126024.918282158|-120.403632939093|48.1326943566676
-120.403632939093|48.132694274376|3690|1745344.98096807|413466.752730713|-120.403632939093|48.1326943566676
-120.70057587972|46.6222040106461|3691|484639.130946516|143277.383784279|-120.70057587972|46.622204094023
-120.70057587972|46.6222040106461|3692|1590020.21578036|470069.216632256|-120.70057587972|46.622204094023
-79.8369727046093|39.3625231535532|3693|570960.293500172|95808.9671315169|-79.8369727046093|39.3625232324824
-81.0187289587582|38.2655863948909|3694|598361.060005956|140465.886296391|-81.0187289587582|38.2655864718425
-89.8279330968411|44.9020294612051|3695|613589.216442567|118766.605404259|-89.8279330968411|44.9020295449595
-89.8279330968411|44.9020294612051|3696|2013083.95427865|389653.437897139|-89.8279330968411|44.9020295449595
-90.6232577450637|46.1625197060757|3697|551865.070393421|110872.282847249|-90.6232577450637|46.1625197896419
-90.6232577450637|46.1625197060757|3698|1810577.31844908|363753.481308016|-90.6232577450637|46.1625197896419
-89.0798097709392|43.3869659699671|3699|674554.078585996|154489.917524941|-89.0798097709392|43.386966053305
-89.0798097709392|43.3869659699671|3700|2213099.50616089|506855.671079745|-89.0798097709392|43.386966053305
-89.7397533151421|44.641322789155|3701|540638.987445129|463140.105621717|-89.7397533151421|44.6413228728878
-105.070025558128|42.9608847390439|3702|207884.713780746|273313.179814351|-105.070025558128|42.9608848221392
-107.045140597177|43.2227660939303|3703|423412.984778618|402440.739829837|-107.045140597177|43.2227661771812
-108.947095018711|42.959275213523|3704|583919.074288432|273148.70289721|-108.947095018711|42.9592752966172
-110.387013690698|42.7651369190351|3705|775145.049156816|351609.093117775|-110.387013690698|42.7651370020006
171.70423357831|52.036058009629|3706|548306.870739595|5765282.76417029|171.70423357831|52.0360580861558
177.017016111632|52.2795369147222|3707|501160.875144383|5792129.98593385|177.017016111632|52.2795369907556
-176.738331842586|54.7589401741942|3708|516838.711272815|6067998.4679496|-176.738331842586|54.7589402444352
-170.773917632331|57.6935727920889|3709|513477.501419468|6394617.97506984|-170.773917632331|57.6935728539718
-165.008830123062|61.9884886508034|3710|499537.327631421|6872897.80726425|-165.008830123062|61.9884886986909
-159.013938345628|63.0269566672296|3711|499294.638276616|6988592.73273358|-159.013938345628|63.0269567116096
-153.055500042039|63.7239173192473|3712|497258.620451669|7066251.29341273|-153.055500042039|63.7239173612769
-147.078810452995|64.6422516597662|3713|496233.933346101|7168587.54849655|-147.078810452995|64.642251698719
-141.564589486857|63.6454384436727|3714|472035.591661156|7057628.83126001|-141.564589486857|63.6454384859664
-135.325179151392|56.6116927561028|3715|480040.818536039|6274210.01861003|-135.325179151392|56.6116928212245
-127.691965927531|43.7213524984206|3716|605360.450339056|4841756.13594018|-127.69196592753|43.7213525819103
-122.819697354829|40.3223969748928|3717|515317.958744176|4463556.72899227|-122.819697354829|40.3223970552919
-117.055384614808|40.5443645777714|3718|495310.140805253|4488180.68966285|-117.055384614808|40.5443646584742
-110.975920979777|40.2871846872524|3719|502046.741515507|4459632.98517502|-110.975920979777|40.287184767602
-104.911108410209|39.7274176862777|3720|507617.844470676|4397507.74262761|-104.911108410209|39.7274177657951
-98.8904410882429|38.1082950337521|3721|509604.818624868|4217836.36146823|-98.890441088243|38.1082951103954
-93.0167117200004|37.1884754475096|3722|498516.735039629|4115781.03246085|-93.0167117200004|37.1884755222291
-86.9979057026626|36.3848705841144|3723|500187.832632117|4026637.60728675|-86.9979057026626|36.3848706569936
-81.2143041559204|34.2517584388173|3724|480268.034666996|3790091.80020949|-81.2143041559204|34.2517585061695
-75.1259839385294|37.7837420250529|3725|488906.541757745|4181828.66696415|-75.1259839385294|37.7837421010405
-69.5128283466184|41.7360848518456|3726|457353.670586349|4620601.76191237|-69.5128283466184|41.7360849339412
55.5401802156981|-21.1215397621453|3727|161325.295524859|50838.8517329612|55.5401802288746|-21.1215397600977
-82.5169995086957|41.0648181648664|3728|1963812.45108906|509379.384713066|-82.5169995086957|41.0648182462273
-82.9819995832648|39.5160018798678|3729|1832521.99271741|552516.524606434|-82.9819995832648|39.5160019590487
-105.070025558128|42.9608847390439|3730|682035.098495664|896694.990774249|-105.070025558128|42.9608848221392
-107.045140597177|43.2227660939303|3731|1389147.43419452|1320340.99389173|-107.045140597177|43.2227661771812
-108.947095018711|42.959275213523|3732|1915741.16289463|896155.369421932|-108.947095018711|42.9592752966172
-110.387013690698|42.7651369190351|3733|2543121.71547532|1153570.83297057|-110.387013690698|42.7651370020006
-82.5169995086957|41.0648181648664|3734|1963812.45108906|509379.384713066|-82.5169995086957|41.0648182462273
-82.9819995832648|39.5160018798678|3735|1832521.99271741|552516.524606434|-82.9819995832648|39.5160019590487
-105.070025558128|42.9608847390439|3736|682035.098495664|896694.990774249|-105.070025558128|42.9608848221392
-107.045140597177|43.2227660939303|3737|1389147.43419452|1320340.99389173|-107.045140597177|43.2227661771812
-108.947095018711|42.959275213523|3738|1915741.16289463|896155.369421932|-108.947095018711|42.9592752966172
-110.387013690698|42.7651369190351|3739|2543121.71547532|1153570.83297057|-110.387013690698|42.7651370020006
-121.926085800906|42.7214440463318|3740|587927.769145451|4730441.47597738|-121.926085800906|42.7214441292666
-116.933494647629|41.0436117206373|3741|505589.513780721|4543600.52960278|-116.933494647629|41.043611801973
-110.975920979777|40.2871846872524|3742|502046.741515507|4459632.98517502|-110.975920979777|40.287184767602
-104.911108410209|39.7274176862777|3743|507617.844470676|4397507.74262761|-104.911108410209|39.7274177657951
-98.9324909839818|38.3042591840824|3744|505902.539404826|4239576.24467635|-98.9324909839818|38.3042592611091
-93.0386716428859|38.8887798441888|3745|496646.118462069|4304435.19581857|-93.0386716428859|38.8887799223021
-87.0618878504287|38.7094654097034|3746|494619.175502729|4284538.27351298|-87.0618878504287|38.7094654874926
-81.3551589585828|36.0642948448675|3747|468016.3069466|3991138.09042614|-81.3551589585828|36.0642949169735
-75.526531338594|40.72588858574|3748|455534.86786712|4508462.12735177|-75.526531338594|40.7258886666811
-69.8904151546883|44.5839000179014|3749|429315.541474553|4937114.21989301|-69.8904151546884|44.5839001016265
-157.709727392377|21.281505717038|3750|633851.849180014|2353850.246363|-157.709727392377|21.2815057428698
-155.501354766878|19.6169851941852|3751|237653.18871575|2171021.26058191|-155.501354766876|19.6169852152988
172.484462445701|-42.518086544824|3752|8068933.44987961|-5210019.48769688|172.484462445701|-42.5180865448496
-82.5169995086957|41.0648181648664|3753|1963812.45108906|509379.384713066|-82.5169995086957|41.0648182462273
-82.9819995832648|39.5160018798678|3754|1832521.99271741|552516.524606434|-82.9819995832648|39.5160019590487
-105.070025558128|42.9608847390439|3755|682035.098495664|896694.990774249|-105.070025558128|42.9608848221392
-107.045140597177|43.2227660939303|3756|1389147.43419452|1320340.99389173|-107.045140597177|43.2227661771812
-108.947095018711|42.959275213523|3757|1915741.16289463|896155.369421932|-108.947095018711|42.9592752966172
-110.387013690698|42.7651369190351|3758|2543121.71547532|1153570.83297057|-110.387013690698|42.7651370020006
-157.977698779276|21.4590774239208|3759|1648000.24686536|106219.895156326|-157.977698779276|21.4590774502782
-157.977698779276|21.4590774239208|3760|1648000.24686536|106219.895156326|-157.977698779276|21.4590774502782
-51.5046985555167|49.5978664314996|3761|463529.004766966|5494043.54101774|-51.5046985555167|49.5978665121286
-36.7716311141992|-54.3435305750357|3762|14851.5571173921|73052.2731647044|-36.7716311141992|-54.3435305750307
-8.0067530837237|39.6538823217943|3763|10844.2436076582|-1588.50646018073|-8.0067530837237|39.6538824011961
-176.394330485859|-43.9762974156393|3764|408478.722985415|802628.208144251|-176.394330485859|-43.9762974992224
16.3178924606184|44.8910947574938|3765|485615.660926902|4972360.51449406|16.3178924606184|44.8910948412478
16.0337578564846|44.2525886566077|3766|-37225.3101256589|5385461.53419246|16.0337578564846|44.2525887402693
15.7797032271707|44.2356731466745|3767|562264.092345826|4898344.64191634|15.7797032271707|44.235673230332
18.4628190046027|44.4143208324402|3768|298003.213125953|4921023.25503337|18.4628190045888|44.4143209161148
-64.744971822317|32.3156736496338|3769|335703.414460176|3576420.6549473|-64.7449718211075|32.3156737212276
-64.7679522496983|32.3335785080926|3770|548309.805885108|136990.577006406|-64.7679522496983|32.3335785698138
-111.249622228753|54.4982493214591|3771|-16171.2209813849|6040809.73370815|-111.249622228753|54.4982493684221
-113.95365852149|54.7119596613359|3772|2986.44901073605|6064568.76293606|-113.95365852149|54.7119597075278
-116.942466685817|55.9001625133791|3773|3598.49848334487|6196835.75654169|-116.942466685817|55.9001625551879
-119.236235537123|56.6354833361073|3774|46862.5509052345|6278961.26545873|-119.236235537123|56.635483375136
-111.249622228753|54.4982493214591|3775|-16171.4438595524|6040800.52416387|-111.249622228753|54.4982493923703
-113.95365852149|54.7119596613359|3776|2986.49056204256|6064559.88386998|-113.95365852149|54.7119597316986
-116.942466685817|55.9001625133791|3777|3598.55114918388|6196828.76987707|-116.942466685817|55.9001625805362
-119.236235537123|56.6354833361073|3778|46863.25750958|6278955.49569604|-119.236235537123|56.6354834011596
-111.249622228753|54.4982493214591|3779|-16171.4438595524|6040800.52416387|-111.249622228753|54.4982493923703
-113.95365852149|54.7119596613359|3780|2986.49056204256|6064559.88386998|-113.95365852149|54.7119597316986
-116.942466685817|55.9001625133791|3781|3598.55114918388|6196828.76987707|-116.942466685817|55.9001625805362
-119.236235537123|56.6354833361073|3782|46863.25750958|6278955.49569604|-119.236235537123|56.6354834011596
-130.085808788178|-25.0687328770332|3783|16940.1080501126|15479.7539895261|-130.085808788178|-25.0687329148003
-130.085808788178|-25.0687328770332|3784|390448.315199367|7226960.0784558|-130.085808787882|-25.0687329155646
-4.99999967295845E-06|2.76644951993517E-14|3785|-0.556597417560269|2.83246182064545E-09|-4.99999967295845E-06|2.5615920155023E-14
-9.4383467662382E-14|-8.41189029726196E-15|3786||||
14.8149843813139|46.1183912332332|3787|485767.165034133|108266.451213064|14.814984349686|46.1183913447697
166.235068189834|-49.9952348552255|3788|3516855.04858689|4459656.49149703|166.235068189834|-49.9952349352944
169.138499092921|-52.54163990102|3789|3509396.61485837|4176377.80962672|169.138499092921|-52.5416399765063
178.889865957595|-48.8267173754657|3790|3491913.3763805|4589636.93734236|178.889865957595|-48.8267174570548
-178.380516240037|-30.2356687759666|3791|3463372.32973342|6653700.42403361|-178.380516240037|-30.2356688310162
-176.394330485859|-43.9762974156393|3793|3508478.72298542|5128805.83854745|-176.394330485859|-43.9762974992224
14.8149843813139|46.1183912332332|3794|485700.108743591|108751.126456426|14.8149843813139|46.1183913168143
-80.8673532291884|22.3174238919371|3795|513665.899689644|276861.871441632|-80.8673532291884|22.3174239308757
-76.50692460725|20.6302213674962|3796|534018.200305622|219748.080236763|-76.50692460725|20.6302214016897
-71.7452018396388|53.4187066559126|3797|683513.815164226|1049579.74989726|-71.7452018396388|53.4187067066672
-71.7452018396388|53.4187066559126|3798|683512.69018814|1049351.75395383|-71.7452018396388|53.4187067294457
