-108.947095018711|42.959275213523|3732|1915741.16285914|896155.354280016|-108.947095018711|42.959275213523
-110.387013690698|42.7651369190351|3733|2543121.71542092|1153570.81785262|-110.387013690698|42.7651369190351
-82.5169995086957|41.0648181648664|3734|1963812.45108611|509379.369551391|-82.5169995086957|41.0648181648663
-82.9819995832648|39.5160018798678|3735|1832521.99263863|552516.509849071|-82.9819995832648|39.5160018798676
-105.070025558128|42.9608847390439|3736|682035.098513468|896694.975289217|-105.070025558128|42.9608847390439
-107.045140597177|43.2227660939303|3737|1389147.43424796|1320340.97837739|-107.045140597177|43.2227660939303
-108.947095018711|42.959275213523|3738|1915741.16285833|896155.353937083|-108.947095018711|42.959275213523
-110.387013690698|42.7651369190351|3739|2543121.71541969|1153570.81750987|-110.387013690698|42.7651369190351
-121.926085800906|42.7214440463318|3740|587927.769204015|4730441.47137264|-121.926085800906|42.7214440463316
-116.933494647629|41.0436117206373|3741|505589.513784162|4543600.52508822|-116.933494647629|41.0436117206373
-110.975920979777|40.2871846872524|3742|502046.741516719|4459632.98071579|-110.975920979777|40.2871846872524
-104.911108410209|39.7274176862777|3743|507617.844475052|4397507.73821498|-104.911108410209|39.7274176862777
-98.9324909839818|38.3042591840824|3744|505902.539407947|4239576.24040299|-98.9324909839818|38.3042591840824
-93.0386716428859|38.8887798441888|3745|496646.118460231|4304435.19148449|-93.0386716428859|38.8887798441888
-87.0618878504287|38.7094654097034|3746|494619.175499815|4284538.26919701|-87.0618878504287|38.7094654097034
-81.3551589585828|36.0642948448675|3747|468016.306932007|3991138.08642726|-81.3551589585828|36.0642948448675
-75.526531338594|40.72588858574|3748|455534.867840183|4508462.12285934|-75.526531338594|40.72588858574
-69.8904151546883|44.5839000179014|3749|429315.541423822|4937114.21524294|-69.8904151546884|44.5839000179013
-157.709727392377|21.281505717038|3750|633851.849191705|2353850.24493324|-157.709727392377|21.2815057170379
-155.501354766878|19.6169851941852|3751|237653.188698604|2171021.25941271|-155.501354766876|19.6169851941821
172.484462445701|-42.518086544824|3752|6098493.66576305|-3937728.70250845|172.484462445701|-42.5180865448239
-82.5169995086957|41.0648181648664|3753|1963812.45108618|509379.369891881|-82.5169995086957|41.0648181648663
-82.9819995832648|39.5160018798678|3754|1832521.99264043|552516.510186456|-82.9819995832648|39.5160018798677
-105.070025558128|42.9608847390439|3755|682035.098513074|896694.975632143|-105.070025558128|42.9608847390439
-107.045140597177|43.2227660939303|3756|1389147.43424678|1320340.97872055|-107.045140597177|43.2227660939303
-108.947095018711|42.959275213523|3757|1915741.16285914|896155.354280016|-108.947095018711|42.959275213523
-110.387013690698|42.7651369190351|3758|2543121.71542092|1153570.81785262|-110.387013690698|42.7651369190351
-157.977698779276|21.4590774239208|3759|1648000.24686607|106219.89013541|-157.977698779276|21.4590774239208
-157.977698779276|21.4590774239208|3760|1648000.24686604|106219.890369018|-157.977698779276|21.4590774239208
-51.5046985555167|49.5978664314996|3761|463529.004736901|5494043.53653573|-51.5046985555167|49.5978664314996
-36.7716311141992|-54.3435305750357|3762|14851.5571173921|73052.2731647042|-36.7716311141992|-54.3435305750307
-8.0067530837237|39.6538823217943|3763|10844.2436138616|-1588.51086809523|-8.00675308372369|39.6538823217943
-176.394330485859|-43.9762974156393|3764|408478.722991364|802628.212787788|-176.394330485859|-43.9762974156393
16.3178924606184|44.8910947574938|3765|485615.660916464|4972360.50984074|16.3178924606184|44.8910947574938
16.0337578564846|44.2525886566077|3766|-37225.3101521651|5385461.52954578|16.0337578564846|44.2525886566076
15.7797032271707|44.2356731466745|3767|562264.092389937|4898344.6372703|15.7797032271707|44.2356731466744
18.4628190046027|44.4143208324402|3768|298003.212981801|4921023.25038492|18.4628190045888|44.4143208324179
-64.744971822317|32.3156736496338|3769|335703.414398229|3576420.65114401|-64.7449718211076|32.3156736560877
-64.7679522496983|32.3335785080926|3770|548309.805884535|136990.573584194|-64.7679522496983|32.3335785080926
-111.249622228753|54.4982493214591|3771||||
-113.95365852149|54.7119596613359|3772||||
-116.942466685817|55.9001625133791|3773||||
-119.236235537123|56.6354833361073|3774||||
-111.249622228753|54.4982493214591|3775|-16171.4438739004|6040800.52011835|-111.249622228753|54.4982493214591
-113.95365852149|54.7119596613359|3776|2986.49056469318|6064559.87985509|-113.95365852149|54.7119596613359
-116.942466685817|55.9001625133791|3777|3598.55115237325|6196828.76604137|-116.942466685817|55.9001625133791
-119.236235537123|56.6354833361073|3778|46863.2575509738|6278955.49197822|-119.236235537123|56.6354833361073
-111.249622228753|54.4982493214591|3779|-16171.4438735485|6040800.52021756|-111.249622228753|54.4982493214591
-113.95365852149|54.7119596613359|3780|2986.49056462785|6064559.87995405|-113.95365852149|54.7119596613359
-116.942466685817|55.9001625133791|3781|3598.55115229223|6196828.76613881|-116.942466685817|55.9001625133791
-119.236235537123|56.6354833361073|3782|46863.2575499004|6278955.49207463|-119.236235537123|56.6354833361073
-130.085808788178|-25.0687328770332|3783|16940.1080505327|15479.7560813326|-130.085808788178|-25.0687328770332
-130.085808788178|-25.0687328770332|3784|390448.31518186|7226960.08063509|-130.085808787882|-25.0687328770019
-4.99999967295845E-06|2.76644951993517E-14|3785|-0.556597417560269|2.83246182064545E-09|-4.99999967295845E-06|2.54444374517081E-14
-9.4383467662382E-14|-8.41189029726196E-15|3786|-1.04949742942935E-08|-9.35360552252393E-10|-9.4383467662382E-14|-8.41189029726196E-15
14.8149843813139|46.1183912332332|3787|486073.818441858|108269.629008966|14.8149843950807|46.1183912342213
166.235068189834|-49.9952348552255|3788|3516855.04860089|4459656.49595001|166.235068189834|-49.9952348552255
169.138499092921|-52.54163990102|3789|3509396.61486643|4176377.81382668|169.138499092921|-52.54163990102
178.889865957595|-48.8267173754657|3790|3491913.37637393|4589636.94187897|178.889865957595|-48.8267173754657
-178.380516240037|-30.2356687759666|3791|3463372.32972321|6653700.42708494|-178.380516240037|-30.2356687759666
-176.394330485859|-43.9762974156393|3793|3508478.72299136|5128805.84319099|-176.394330485859|-43.9762974156393
14.8149843813139|46.1183912332332|3794|485700.108732781|108751.121811721|14.8149843813139|46.1183912332332
-80.8673532291884|22.3174238919371|3795||||
-76.50692460725|20.6302213674962|3796||||
-71.7452018396388|53.4187066559126|3797||||
-71.7452018396388|53.4187066559126|3798|683512.690092843|1049351.7497454|-71.7452018396388|53.4187066559066
-71.7452018396388|53.4187066559126|3799|683512.690095126|1049351.74984621|-71.7452018396388|53.4187066559066
-119.236235537123|56.6354833361073|3800||||
-119.236235537123|56.6354833361073|3801|46863.2575509738|6278955.49197822|-119.236235537123|56.6354833361073
-119.236235537123|56.6354833361073|3802|46863.2575499004|6278955.49207463|-119.236235537123|56.6354833361073
4.64321208628649|50.6505872544234|3812|669411.900612132|648923.331327255|4.64321208628649|50.6505872544134
-89.6503887941184|32.7151855600054|3814|509337.22844278|1323863.95362118|-89.6503887941183|32.7151855600054
-89.6503887941184|32.7151855600054|3815|509337.228442691|1323863.95371636|-89.6503887941183|32.7151855600054
-89.6503887941184|32.7151855600054|3816|509337.228442691|1323863.95371636|-89.6503887941183|32.7151855600054
19.413449085022|47.1665025940198|3819|19.4151734363741|47.1655761180281|19.4134491168628|47.166502601504
120.890298715432|23.7287130885768|3821|120.890298715432|23.7287130885768|120.890298715432|23.7287130885768
119.065977234092|21.7846020344026|3822||||
119.065977234092|21.7846020344026|3823||||
119.065977234092|21.7846020344026|3824|119.065977234092|21.7846020350535|119.065977234092|21.7846020344026
119.041500200276|21.8338386791647|3825|254289.945425625|2415160.61292673|119.041500200276|21.8338386791647
121.028943930292|23.4466617175768|3826|252957.255981847|2593744.98587146|121.028943930292|23.4466617175768
119.531912130628|23.46344740118|3827|304340.329393782|2595712.92909749|119.531912130628|23.4634474011799
120.965171626402|23.7433342681569|3828|246449.500170632|2626608.11628551|120.965171626402|23.7433342681569
120.890298715432|23.7287130885768|3829|284104.887820289|2626027.67658245|120.890298686668|23.7287130948434
-160.133552155457|-2.45103207931427|3832|5551107.58172389|-271104.903718827|-160.133552155457|-2.45103207928161
11.2558821751267|51.99038696887|3833|2655079.51794348|5764831.23675414|11.2558821911264|51.990386971516
11.2558821751267|51.99038696887|3834|2655077.90005235|5764829.9105289|11.2558821890473|51.990386972121
14.6990859504812|50.505616921742|3835|3478776.3222017|5597272.60855563|14.6990859629934|50.5056169245031
19.9487407793163|47.8686053138667|3836|4421472.64873323|5304481.92378771|19.9487407896622|47.8686053159818
10.2773527737991|50.9842227897551|3837|3589821.74650315|5651259.86224624|10.2773527902686|50.9842227927973
12.2444844988989|52.0459117120338|3838|4516899.1159409|5768628.24271305|12.2444845143509|52.0459117144481
26.8007522210232|44.8389383026881|3839|9484365.70628906|4967181.51549133|26.8007522280119|44.8389383031811
28.9734037459683|44.7827158095869|3840|10418868.2310525|4961422.37091349|28.9734037517595|44.7827158098263
18.0257644959343|47.980014323293|3841|6502046.5531725|5316339.41061026|18.0257645070381|47.9800143257271
20.7927174423785|47.9102370183117|3842|6708885.01538303|5312357.59432919|20.7927174524096|47.9102370202415
22.6529259800973|48.0156784363651|3843|6847206.49715054|5330791.46692451|22.6529259892992|48.0156784371118
25.5214700859394|45.6714261569619|3844|540771.370454066|463626.400713027|25.5214700956596|45.6714261577431
12.0003349353567|58.4974884197171|3845|1540497.36934722|6486274.59199923|12.0003349353567|58.4974884197171
13.5356118216909|60.0616567749899|3846|1498894.29322179|6660313.85724414|13.5356118216909|60.0616567749898
15.8167979288804|61.2915986492541|3847|1500627.90860909|6797357.30428095|15.8167979288804|61.2915986492541
18.0734417026212|64.1501042089095|3848|1500917.79637816|7115957.19475342|18.0734417026212|64.1501042089095
20.5434551992112|66.2077669537856|3849|1510782.34201816|7345394.77144135|20.5434551992112|66.2077669537856
22.7953061560146|66.8398974175788|3850|1510614.35115795|7415882.99896022|22.7953061560146|66.8398974175788
175.138820055188|-42.8012783964647|3851|3174703.550704|6798129.37218249|175.138820055188|-42.8012783964646
157|-78.5000000000001|3852|500000.000000001|1303776.65963752|157|-78.4999999999987
18.4186554865256|59.421019072253|3854|120665.123691124|88972.9357397724|18.4186554865256|59.421019072253
-9.4383467662382E-14|-8.41189029726196E-15|3855||||
-4.99999967295845E-06|2.76644951993517E-14|3857|-0.556597417560269|2.83246182064545E-09|-4.99999967295845E-06|2.54444374517081E-14
19.3998610244164|60.1920134503345|3873|19522182.7330258|6675532.95490115|19.3998610244164|60.1920134503345
20.0238882411069|60.2111026851703|3874|20501324.4625454|6677592.8702841|20.0238882411069|60.2111026851703
21.2195963587838|62.9883894317761|3875|21511131.9707987|6987109.44234183|21.2195963587838|62.9883894317761
22.0076989201007|62.6598506233238|3876|22500394.6582615|6950471.90050754|22.0076989201007|62.6598506233238
23.0146276865902|62.492003183235|3877|23500754.076589|6931764.54525632|23.0146276865902|62.492003183235
24.0320453072417|64.0315476693946|3878|24501566.2645164|7103371.35606788|24.0320453072417|64.0315476693946
25.0072225429002|64.3722694477309|3879|25500348.702184|7141354.80226578|25.0072225429002|64.3722694477309
26.0091083482322|64.8872652440103|3880|26500431.501227|7198770.15179846|26.0091083482322|64.8872652440103
26.9996774587733|65.1871247454316|3881|27499984.8904712|7232202.40677166|26.9996774587733|65.1871247454316
27.9919365079232|65.3169050962301|3882|28499624.1129912|7246672.47134103|27.9919365079232|65.3169050962301
28.9672095120882|64.9171567800117|3883|29498448.3022612|7202103.16422179|28.9672095120882|64.9171567800116
29.8932440107313|63.7904710010322|3884|30494737.1643418|7076501.10721284|29.8932440107313|63.7904710010321
30.8889046157164|62.8615412111802|3885|31494343.8394507|6972956.75499121|30.8889046157164|62.8615412111802
43.7747083715873|33.0462731723942|3886||||
43.7785558208214|33.0436756959699|3887||||
43.7785558208214|33.0436756959699|3888||||
43.7785558208214|33.0436756959699|3889|43.7785558208214|33.0436756968327|43.7785558208214|33.0436756959699
40.8941303282606|33.4140861797005|3890|676123.33227468|3698797.62293756|40.8941303282647|33.4140861796985
44.4909347758096|32.9686028001532|3891|452428.15441721|3647921.2619727|44.4909347758096|32.9686028001531
48.2605281711848|30.1504349669635|3892|236133.524905565|3338624.86113739|48.2605281711568|30.1504349669498
43.7747083715873|33.0462731723942|3893|545561.750832932|448856.460608349|43.7747083724159|33.0462731801829
26.1098687857344|64.3779690902545|3900||||
26.1098687857344|64.3779690902545|3901|3457206.05764315|7142423.85724702|26.1098687920196|64.3779690949699
26.1098687857344|64.3779690902545|3902|457051.902878297|7139434.2178735|26.1098687857344|64.3779690902545
26.1098687857344|64.3779690902545|3903|457051.902878297|7139434.2178735|26.1098687857344|64.3779690902545
18.621338650007|44.1480803173979|3906|18.6264656854807|44.1480273653415|18.6213386852435|44.1480803170335
15.2729261001693|45.3048409735832|3907|5521775.57229448|5017875.18103548|15.2729261451551|45.3048409757529
18.0455479402516|44.2545319027765|3908|6504041.01252732|4901118.11807071|18.0455479773774|44.2545319026688
20.979704671901|43.4367055602065|3909|7498790.90644693|4810242.58857155|20.9797046980364|43.4367055590135
22.6861154380897|42.3712893023408|3910|8392251.26997202|4692716.04909863|22.6861154558974|42.3712893008831
14.8149843813139|46.1183912332332|3911|486072.536414007|5108270.01020962|14.814984427587|46.1183912365988
14.8149843813139|46.1183912332332|3912|486072.536414007|108270.010209621|14.814984427587|46.1183912365988
-64.5276488899554|18.4741868239002|3920|338660.066889012|2043427.37883619|-64.5276488873095|18.47418681028
5.10431079807835|42.4903580782221|3942|1872972.95129635|1256589.62282667|5.10431079807835|42.490358078222
2.45020333634718|43.4280220804609|3943|1655484.3718867|2247693.97330148|2.45020333634718|43.4280220804607
2.73916268080868|44.0392840793266|3944|1679094.85559595|3204397.64125707|2.73916268080868|44.0392840793265
2.85004151808438|44.9916169731701|3945|1688175.54059622|4199079.40167904|2.85004151808438|44.9916169731701
2.59177929910052|46.0067334565262|3946|1668384.55218008|5200829.38866486|2.59177929910052|46.0067334565261
2.13876591119595|47.0768059790341|3947|1634598.75542455|6208897.41615985|2.13876591119595|47.0768059790341
1.90409233709816|48.0350328402308|3948|1618282.60683152|7204475.79574559|1.90409233709816|48.0350328402152
2.11041483721166|48.8250935717129|3949|1634686.60394136|8180933.30795278|2.11041483721165|48.8250935716991
2.57485313191412|49.6568327458685|3950|1669304.59443766|9161921.2355605|2.57485313191412|49.6568327458565
-78.7305787951976|37.516680181173|3968|68009.9537038241|168615.094861776|-78.7305787951976|37.5166801811728
-78.7305787951976|37.516680181173|3969|68009.953702983|168615.094962935|-78.7305787951976|37.5166801811728
-78.7305787951976|37.516680181173|3970|68009.953702983|168615.094962935|-78.7305787951976|37.5166801811728
-1.28788941102907E-13|44.9999999999998|3973|-1.09902030711769E-08|-4889334.8029549|-1.28788941102907E-13|45.0000000015388
-7.3040284383122E-14|-45.0000000000001|3974|-6.23289197715825E-09|4889334.80295486|-7.3040284383122E-14|-45.0000000015391
-2.23711412109219E-13|4.57342270093718E-14|3975|-2.15850820040939E-08|5.39680897196069E-09|-2.23711412109219E-13|4.23035967825023E-14
3.20568811550829E-14|-75.0000000000001|3976|9.14152513802312E-10|1633879.49747078|3.20568811550829E-14|-75.0000000000001
-94.6766649413712|64.5008269505001|3978|15062.9684896977|1691029.17066465|-94.6766649413712|64.5008269504997
-94.6766649413712|64.5008269505001|3979|15062.9684892954|1691029.17074379|-94.6766649413712|64.5008269504997
26.3926553701151|-8.75080789883393|3985|543127.5323223|-1493694.29237848|26.3926553697531|-8.75080789693468
29.2364943214559|-8.24684745534982|3986|115833.982510246|583412.169121784|29.2364943210355|-8.24684745335854
27.8818193376935|-8.44787416466613|3987|186945.750238604|561257.679184855|27.8818193373104|-8.44787416276221
26.1391939342315|-8.72398460652954|3988|215280.099320074|530719.450958776|26.1391939338872|-8.72398460470051
23.8906663079575|-9.20510558316166|3989|187951.303062103|477507.99385603|23.8906663076355|-9.20510558128541
-66.4277649430233|18.2181814375295|3991|501804.833658699|140454.742757601|-66.4277649404962|18.2181814239278
-64.8036090174392|18.0143540686282|3992|1066074.46659442|168959.549013196|-64.8036090149136|18.0143540556393
144.779809336163|13.4463282807215|3993||||
172.484462445701|-42.518086544824|3994|6098493.66576305|-3937728.70250845|172.484462445701|-42.5180865448239
-2.12215430413683E-14|75|3995|-6.06982038203903E-10|-1638783.23840724|-2.12215430413683E-14|75
-2.12215430413683E-14|75|3996|-6.13345160274689E-10|-1655962.95236451|-2.12215430413683E-14|75
55.2147451651824|25.0913739800757|3997|488037.377064529|2776181.24068849|55.2147451651824|25.0913739800757
28.4739305893587|47.1938708613901|4000||||
28.4739305893587|47.1938708613901|4017||||
28.4739305893587|47.1938708613901|4023|28.4739305893587|47.1938708623304|28.4739305893587|47.1938708613901
28.4739305893587|47.1938708613901|4026|205602.156983276|228489.085930926|28.4739305893587|47.1938708613901
28.4711638843558|47.1952428821299|4037|611437.072017483|5227910.86795439|28.4711638843565|47.195242882129
30.0532980616836|46.4106558364368|4038|273528.719530155|5143895.72694104|30.0532980616599|46.4106558363786
22.4735010006685|-7.41056626020389|4039||||
22.4735010006685|-7.41056626020389|4040||||
22.4735010006685|-7.41056626020389|4046|22.4735010006685|-7.41056626044557|22.4735010006685|-7.41056626020389
12.663841790246|-5.50100663896145|4048|573554.724463342|9391731.41952198|12.6638417902459|-5.50100663896145
14.0037599258195|-5.2401811818836|4049|500416.773680896|9420612.50748753|14.0037599258195|-5.24018118188359
16.1577407087236|-4.90618651398385|4050|517493.978828525|9457540.87538806|16.1577407087236|-4.90618651398386
18.0011621277088|-5.75403204027461|4051|500128.707101176|9363794.26449538|18.0011621277088|-5.7540320402746
-9.4383467662382E-14|-8.41189029726196E-15|4055|-9.4383467662382E-14|-8.3555779071767E-15|-9.4383467662382E-14|-8.41189029726196E-15
19.9401512656312|-5.64769541181548|4056|493370.456393738|9375552.00880891|19.9401512656312|-5.64769541181548
22.1752707267286|-7.11913550925089|4057|519359.718345204|9212841.24338572|22.1752707267286|-7.11913550925089
23.9995217302385|-7.95384490499152|4058|499947.273330585|9120540.79611782|23.9995217302385|-7.95384490499151
25.978462715914|-8.62755017994247|4059|497629.668399614|9046038.14290888|25.978462715914|-8.62755017994247
27.8430869726039|-9.79236855571171|4060|482787.047262128|8917214.95495185|27.8430869726039|-9.79236855571171
16.0192805626148|-5.28871091373911|4061|612946.670232982|9415329.28502907|16.0192805626144|-5.28871091373911
21.3482375160539|-6.72559794046593|4062|538485.45377683|9256571.45893091|21.3482375160539|-6.72559794046593
26.3039459126204|-8.97223106613313|4063|423486.291895904|9008145.39152569|26.3039459126205|-8.97223106613313
-47.5949671777256|-15.661299295982|4071|221745.823147281|8266866.0454541|-47.5949671766067|-15.6612992970872
20.805457692824|44.0320459142975|4073||||
20.805457692824|44.0320459142975|4074||||
20.805457692824|44.0320459142975|4075|20.805457692824|44.0320459152403|20.805457692824|44.0320459142975
-17.5118387847305|28.3898892745868|4079||||
-17.5118387847305|28.3898892745868|4080||||
-17.5118387847305|28.3898892745868|4081|-17.5118387847305|28.3898892753766|-17.5118387847305|28.3898892745868
-19.8001677737671|27.9972375997466|4082|617978.397800152|3097476.30326151|-19.8001677737668|27.9972375997465
-15.1171332377847|28.8007939776529|4083|488569.420736904|3185921.25177591|-15.1171332377847|28.8007939776529
-9.4383467662382E-14|-8.41189029726196E-15|4087|-1.05067195594798E-08|-9.3640734450008E-10|-9.4383467662382E-14|-8.41189029726196E-15
-9.4383467662382E-14|-8.41189029726196E-15|4088|-1.04949742942935E-08|-9.35360552252393E-10|-9.4383467662382E-14|-8.41189029726196E-15
9.12436111667407|56.0993839226229|4093|207739.154050017|1219511.26844074|9.12436111667407|56.0993839226229
9.93173062496333|56.1249967081061|4094|395754.327861614|1222358.16682689|9.93173062496333|56.1249967081061
11.8220309575575|55.3823554779344|4095|604565.528767475|1139676.38457153|11.8220309575575|55.3823554779344
14.8983946741676|55.1335209277161|4096|793519.466740497|1112099.21281311|14.8983946741676|55.1335209277161
9.12436111667407|56.0993839226229|4097|207739.154050017|1219511.26844074|9.12436111667407|56.0993839226229
9.93173062496333|56.1249967081061|4098|395754.327861614|1222358.16682689|9.93173062496333|56.1249967081061
11.8220309575575|55.3823554779344|4099|604565.528767475|1139676.38457153|11.8220309575575|55.3823554779344
14.8983946741676|55.1335209277161|4100|793519.466740497|1112099.21281311|14.8983946741676|55.1335209277161
23.158612389808|38.8406627698254|4120|23.158612389808|38.8406627698254|23.158612389808|38.8406627698254
23.158612389808|38.8406627698254|4121|23.1569150543373|38.8380603960123|23.1586123806552|38.8406627557355
-64.7932167071844|45.9803765712215|4122|-64.7932167071844|45.9803765712215|-64.7932167071844|45.9803765712215
26.1098687857344|64.3779690902545|4123|26.113475997156|64.3775921837973|26.1098687920197|64.3779690949699
17.0836596062065|61.9877025631802|4124|17.0870806274016|61.9885328982974|17.0836596561418|61.9877025376659
117.389017436381|-0.632643943962093|4125|117.388622351374|-0.633121338147665|117.389017432996|-0.632643948079392
23.5963843545385|55.3697152887866|4126|23.5963843545385|55.3697152887866|23.5963843545385|55.3697152887866
35.581470656586|-17.2970036677552|4127|35.5817977867683|-17.2959226590295|35.5814706565114|-17.2970036680031
32.7631200555959|-15.5195506609692|4128|32.7631200555959|-15.5195506609692|32.7631200555959|-15.5195506609692
33.5112524850464|-22.988031550465|4129|33.5114362105929|-22.9861855290654|33.5112524852426|-22.9880315484816
36.5742895221871|-18.5943558493454|4130|36.5742895221871|-18.5943558493454|36.5742895221871|-18.5943558493454
106.164757216884|14.5308035783859|4131|106.16879778925|14.5290194257659|106.164757214438|14.530803579473
50.0744123926172|30.7802373358679|4132|50.0735745037141|30.7786407382556|50.0744123949104|30.7802373402592
25.2854212162935|58.7097249933627|4133|25.2854394597404|58.7097222235163|25.285421216293|58.7097249933628
56.1391195326234|20.6190243107291|4134|56.1363600595002|20.6186085280965|56.139119534377|20.6190243003536
-156.564150311878|20.418047920567|4135|-156.566888247266|20.4211627207011|-156.564150325243|20.4180479358614
-170.358778664195|63.3982921146123|4136|-170.358778664194|63.3982921146123|-170.358778664194|63.3982921146123
-170.271809671612|57.176018662433|4137|-170.271809671612|57.176018662433|-170.271809671612|57.176018662433
-169.624471279864|56.5857260179786|4138|-169.624471279864|56.5857260179786|-169.624471279864|56.5857260179786
-66.1255871092112|18.2181443237443|4139|-66.1259577029343|18.2201109862682|-66.1255871066745|18.2181443102003
35.0082707238367|31.5170292253865|4141|35.007506540295|31.5165928266488|35.008270721375|31.5170292239738
-5.53757544946975|6.11014681977407|4142|-5.53794304394795|6.10648960877971|-5.5375754511467|6.11014680297891
-5.53757544946975|6.11014681977407|4143|-5.53794325318488|6.10649172695164|-5.53757545116007|6.11014680286451
77.6994324775749|24.4282510267857|4144|77.6998052974981|24.4279046103734|77.6994324798093|24.428251024698
68.4817377549877|28.7249436608862|4145|68.4818720571868|28.7249228927889|68.4817377542512|28.7249436610007
79.5661082600605|22.8437441855319|4146|79.5676364385255|22.8431461301117|79.5661082614539|22.8437441849835
106.367843037451|16.51494364239|4147|106.367399741379|16.5152165831753|106.367843037759|16.5149436421993
27.4348832653816|-34.3680015341913|4148|27.4348832653816|-34.3680015341913|27.4348832653816|-34.3680015341913
8.24001533509779|46.8039840209018|4149|8.24108646532281|46.8052821650804|8.2400153433553|46.8039840309413
8.24001533509779|46.8039840209018|4150|8.24108646532281|46.8052821650804|8.2400153433553|46.8039840309413
8.24001533509779|46.8039840209018|4151|8.24001533509779|46.8039840218431|8.24001533509779|46.8039840209018
-99.0534030433923|39.354756089816|4152|-99.0534030433923|39.3547560907413|-99.0534030433923|39.354756089816
52.6117349732096|27.5070975914329|4153|52.6116283216086|27.5081816496128|52.6117349736217|27.5070975872219
54.2799056696807|32.1862844076309|4154|54.2797155964323|32.1874349378279|54.2799056700002|32.1862844056877
-10.9714433871426|10.4353497450838|4155|-10.9716308639981|10.4352244441184|-10.9714433882056|10.4353497443687
16.9096008493225|49.3511897209019|4156|16.9109581745281|49.3517822525393|16.9096008586805|49.3511897249989
-60.6632301127903|11.2422673917539|4157|-60.6632301127903|11.2422673917539|-60.6632301127903|11.2422673917539
-61.331500682742|10.4251418481523|4158|-61.333127185302|10.4233735174997|-61.331500671976|10.4251418599332
18.1106022793931|28.1869965366209|4159|18.1111943440437|28.1882937426349|18.1106022825888|28.1869965436595
-70.1155983299077|-38.6394823266782|4160|-70.1155983299077|-38.6394823266782|-70.1155983299077|-38.6394823266782
-68.4047396242263|-45.9300559764497|4161|-68.405135730494|-45.9320253135317|-68.4047396284396|-45.9300559974665
127.617597032154|36.1782579046381|4162|127.617597032154|36.1782579046381|127.617597032154|36.1782579046381
50.1685510342596|14.204690273877|4163|50.1685510342596|14.204690273877|50.1685510342596|14.204690273877
49.0586866289352|15.999072125335|4164|49.0589951229729|15.9980935369772|49.0586866279|15.9990721286391
-15.0706335211039|11.971206935811|4165|-15.0724634866159|11.970865758249|-15.0706335282498|11.9712069344701
127.617597032154|36.1782579046381|4166|127.617597032154|36.1782579046381|127.617597032154|36.1782579046381
174.988852905175|-42.7331751957813|4167|174.988852905175|-42.7331751967217|174.988852905175|-42.7331751957812
-1.03934898622806|5.81175479955041|4168|-1.0396052741295|5.8089723409509|-1.03934898604339|5.81175480156867
-170.246560489423|-14.2644545538556|4169|-170.245302224802|-14.2694182569936|-170.246560481439|-14.2644545855517
-63.4550736383856|-17.8615119955735|4170|-63.4550736383857|-17.861511996125|-63.4550736383857|-17.8615119955735
0.94345786108806|46.3344148084308|4171|0.94345786108806|46.334414809373|0.94345786108806|46.3344148084308
-64.1976027016689|-39.0645929357818|4172|-64.1976027016689|-39.0645929367052|-64.1976027016689|-39.0645929357818
-7.95214183637839|53.4257894855557|4173|-7.95214183637839|53.425789486458|-7.95214183637839|53.4257894855557
-13.2427962349843|8.43949920687091|4174|-13.2427962349843|8.43949920687091|-13.2427962349843|8.43949920687091
-11.8276755285079|8.53348416185321|4175|-11.8275472578179|8.53338882497121|-11.8276755278348|8.53348416134961
100.490825688073|-74.9999999999999|4176|100.490825688073|-75.0000000004708|100.490825688073|-74.9999999999999
18.1430902010588|48.1950017544873|4178|18.1447457537033|48.1953582055451|18.1430902121241|48.1950017568769
20.0979023237705|48.7899276167868|4179|20.099585742937|48.790247174622|20.0979023345932|48.7899276179498
24.4114505131591|58.7157222049731|4180|24.4114505131591|58.7157222058096|24.4114505131591|58.715722204973
6.08781362542685|49.7706279620203|4181|6.0863595943091|49.7695623074187|6.08781363093632|49.7706279559482
-31.1860732811304|39.4878278330143|4182|-31.1818347920095|39.4864907258149|-31.1860732462485|39.4878278219669
-28.006343777559|38.6256531777762|4183|-28.0074761139194|38.62576548812|-28.0063437879755|38.6256531788137
-25.3820543852532|37.6172477404919|4184|-25.3825116538879|37.6163238367647|-25.3820543892794|37.6172477323226
-16.8375702416445|32.7416057879341|4185|-16.8375702416445|32.7416057879341|-16.8375702416445|32.7416057879341
-6.61512021478445|54.6195562482464|4188|-6.61418955949826|54.6194855153255|-6.61512016581704|54.6195562498579
-66.0813477375242|9.08376022769015|4189|-66.0813477375241|9.08376022798471|-66.0813477375241|9.08376022769014
-64.1976027016689|-39.0645929357818|4190|-64.1976027016689|-39.0645929367052|-64.1976027016689|-39.0645929357818
20.0347154665293|41.1199437930821|4191|20.0362828851178|41.1204119972417|20.0347154662671|41.119943793537
9.62870203699432|3.64390798770033|4192|9.62994205555643|3.64467036210916|9.62870203954286|3.64390798927772
9.62870203699432|3.64390798770033|4193|9.6299424109688|3.64462653383131|9.62870203953424|3.64390798918158
-56.4683099708036|70.672131221217|4194|-56.4740721371417|70.6729979146327|-56.4683099556982|70.672131218943
-25.2282803761084|71.8541250517604|4195|-25.238273790328|71.8545223641135|-25.2282804579418|71.8541250548293
