-85.8145909416643|50.0986296754431|3162||||
165.79713001409|-21.2754074650991|3163||||
166.579241033711|-20.5540971037404|3164||||
166.444224295596|-22.2830322397614|3165||||
166.444224295596|-22.2830322397614|3166||||
102.184897671988|4.01306377832818|3167||||
102.184897671988|4.01306377832818|3168||||
159.754139644461|-20.6081732298343|3169||||
164.683203075853|-21.4799417678709|3170||||
170.829155394009|-23.3326103722102|3171||||
168.08223443153|-21.5529940937184|3172||||
-6.86568313451299|62.0057027971791|3173||||
-84.3840329742797|45.2562090875826|3174||||
-77.3628718905302|46.3112022121608|3175||||
108.222455437276|9.60360883174067|3176||||
18.1106022793931|28.1869965366209|3177||||
-73.1518611418173|76.8474171983771|3178||||
-68.7203898824979|76.9503661407794|3179||||
-62.7187208262644|76.4813441821874|3180||||
-56.6260540995503|72.9527156388146|3181||||
-50.9669686229273|70.8741074632783|3182||||
-44.9931128814424|70.2662980950841|3183||||
-39.0613574940403|70.832532411999|3184||||
-33.082579914139|73.2187420898187|3185||||
-27.067004376983|75.3898270123061|3186||||
-21.0309545051693|76.111441521572|3187||||
-15.1198264994883|76.7856451722447|3188||||
-9.07041921612329|78.6916285485335|3189||||
9.82209527038777|28.0189220970551|3190||||
11.0728365587587|28.3040490672231|3191||||
13.0088122747146|28.0805574943138|3192||||
14.9569681662261|27.6399071431891|3193||||
17.0107125028585|27.0765101283062|3194||||
19.0187593687645|26.3100055741684|3195||||
21.0261968541594|26.8783626033858|3196||||
23.0004176735667|26.304581799484|3197||||
24.4931542583426|25.9567498946818|3198||||
10.991033950797|28.3481757322221|3199||||
50.0744123926172|30.7802373358679|3200||||
15.016259204489|28.8237636290409|3201||||
21.0591424149928|27.7823542613951|3202||||
24.5813958173052|27.2486954220653|3203||||
-66|-61.9999999999999|3204||||
-54|-61.9999999999999|3205||||
-42|-61.9999999999999|3206||||
-174|-66|3207||||
-66|-66|3208||||
-54|-66|3209||||
42|-66|3210||||
54|-66|3211||||
66|-66|3212||||
78|-66|3213||||
90|-66|3214||||
102|-66|3215||||
114|-66|3216||||
126|-66|3217||||
138|-66|3218||||
150|-66|3219||||
162|-66|3220||||
-102|-70.0000000000001|3221||||
-90|-70.0000000000001|3222||||
-78|-70.0000000000001|3223||||
-66|-70.0000000000001|3224||||
-18|-70|3225||||
-6.00000000000001|-70.0000000000001|3226||||
6.00000000000001|-70.0000000000001|3227||||
18|-70.0000000000001|3228||||
30|-70.0000000000001|3229||||
42|-70.0000000000001|3230||||
54|-70.0000000000001|3231||||
66|-70|3232||||
78|-70.0000000000001|3233||||
90|-70.0000000000001|3234||||
102|-70.0000000000001|3235||||
114|-70.0000000000001|3236||||
126|-70.0000000000001|3237||||
138|-70.0000000000001|3238||||
150|-70.0000000000001|3239||||
162|-70.0000000000001|3240||||
174|-70.0000000000001|3241||||
-153|-74|3242||||
-135|-74|3243||||
-117|-74.0000000000002|3244||||
-99|-74.0000000000002|3245||||
-81|-74.0000000000002|3246||||
-63|-74.0000000000002|3247||||
-27|-74.0000000000002|3248||||
-8.99999999999999|-74.0000000000001|3249||||
8.99999999999999|-73.9999999999999|3250||||
27|-74.0000000000002|3251||||
45|-74.0000000000002|3252||||
63|-74.0000000000002|3253||||
81|-74.0000000000002|3254||||
99|-74.0000000000002|3255||||
117|-74.0000000000002|3256||||
135|-74|3257||||
153|-74|3258||||
171|-74|3259||||
-168|-78|3260||||
-144|-78|3261||||
-120|-78.0000000000001|3262||||
-96|-78.0000000000001|3263||||
-72|-78.0000000000001|3264||||
-48|-77.9999999999998|3265||||
-24|-77.9999999999998|3266||||
1.19657370431823E-15|-78.0000000000003|3267||||
24|-77.9999999999999|3268||||
48|-77.9999999999998|3269||||
72|-78|3270||||
96|-78.0000000000001|3271||||
120|-78|3272||||
144|-78|3273||||
168|-78|3274||||
-165|-82.0000000000001|3275||||
-135|-82.0000000000001|3276||||
-105|-82.0000000000001|3277||||
-75|-82.0000000000001|3278||||
-45|-82.0000000000001|3279||||
-15|-81.9999999999998|3280||||
15|-82|3281||||
45|-82|3282||||
75|-82.0000000000001|3283||||
105|-82.0000000000001|3284||||
135|-82.0000000000001|3285||||
165|-82.0000000000001|3286||||
-150|-86.0000000000001|3287||||
-90|-86.0000000000001|3288||||
-29.9999999999999|-85.9999999999992|3289||||
30|-85.9999999999994|3290||||
89.9999999999999|-86|3291||||
150|-86.0000000000001|3292||||
0|-89|3293||||
162.183032414067|-74.9883801285848|3294||||
138.126414526704|9.54096545101547|3295||||
-153.320431811384|-19.2638211918304|3296||||
-146.786619356939|-20.4978858915313|3297||||
-141.101531895849|-17.2495912422668|3298||||
-135.760206545235|-18.3478526219527|3299||||
25.2854212162935|58.7097249933627|3300||||
24.4114505131591|58.7157222049731|3301||||
-139.029272415581|-9.82401301428509|3302||||
-138.649056392372|-10.4792407667682|3303||||
-149.404787610145|-17.6749997367445|3304||||
-149.859381245827|-17.5104758250721|3305||||
-152.262060354459|-16.4540417925828|3306||||
52.496793224723|27.8323748796067|3307||||
147.054616064055|-32.1759699856901|3308||||
-119.635249300201|37.2197452120679|3309||||
-119.635249300201|37.2197452120679|3310||||
-119.635249300201|37.2197452120679|3311||||
-54.1563756522828|5.13211501228812|3312||||
-54.1856551877109|3.89403962855363|3313||||
26.3926553701151|-8.75080789883393|3314||||
26.3926553701151|-8.75080789883393|3315||||
22.1172719334173|-6.3809262337481|3316||||
24.1133772248694|-6.02188883172291|3317||||
12.7201556120119|-5.45534821420515|3318||||
14.0037599258195|-5.2401811818836|3319||||
16.0621175684359|-4.61230018219718|3320||||
17.9428148948174|-4.5072161253613|3321||||
20.0569193056024|-5.54550194755263|3322||||
22.1172719334173|-6.3809262337481|3323||||
24.1133772248694|-6.02188883172291|3324||||
26.0680390135373|-5.77844285781963|3325||||
27.7949055669862|-5.67377575819404|3326||||
29.2530341923747|-5.29623266641477|3327||||
19.374841383771|52.1500725399679|3328||||
15.0112319824223|51.4885123303922|3329||||
18.0472696185115|50.2884158379773|3330||||
20.9558991237788|48.9783518156827|3331||||
23.8202017543784|46.3359178622508|3332||||
15.3404512826753|51.265736056718|3333||||
21.0194259279702|48.8378420076938|3334||||
26.1502014639814|44.7740287933642|3335||||
69.525385246174|-49.2910314079211|3336||||
57.5624062112364|-20.2801066817395|3337||||
-152.69666133109|63.9438089555018|3338||||
12.7201556120119|-5.45534821420515|3339||||
14.0037599258195|-5.2401811818836|3340||||
15.5530780743781|-5.27501588717127|3341||||
14.3076893951749|-5.28041480111321|3342||||
-14.6473471799222|18.8238966238334|3343||||
-9.05110377650211|20.7901141043897|3344||||
-5.74690058989254|19.0529115056648|3345||||
23.5963843545385|55.3697152887866|3346||||
-94.6766649413712|64.5008269505001|3347||||
-94.6766649413712|64.5008269505001|3348||||
-160.133552155457|-2.45103207931427|3349||||
22.1342114721273|56.1647501273213|3350||||
24.9818859012428|56.8415387105336|3351||||
27.1083566330487|57.5401448065234|3352||||
11.9803077833016|-5.46800643737679|3353||||
11.6009605824981|-5.69874515953661|3354||||
33.2990038514602|28.4164793379166|3355||||
-81.2478756377767|19.3094499577447|3356||||
-79.9078490364936|19.704456640425|3357||||
-79.1927222492046|35.5381615559619|3358||||
-79.1927222492046|35.5381615559619|3359||||
-80.8710518860741|33.8847010491569|3360||||
-80.8710518860741|33.8847010491569|3361||||
-77.7645225260257|41.4590012466555|3362||||
-77.7645225260257|41.4590012466555|3363||||
-77.9229607601369|40.3105496395832|3364||||
-77.9229607601369|40.3105496395832|3365||||
114.16223138606|22.3327347071732|3366||||
-13.9480726059898|18.9950105478243|3367||||
-9.05110377650211|20.7901141043897|3368||||
-5.74690058989254|19.0529115056648|3369||||
171.70423357831|52.036058009629|3370||||
177.017016111632|52.2795369147222|3371||||
171.70423357831|52.036058009629|3372||||
177.017016111632|52.2795369147222|3373||||
-6.86568313451299|62.0057027971791|3374||||
102.484241848831|4.5185792608728|3375||||
113.954611762047|4.32267716521473|3376||||
103.471914407896|2.05826007655206|3377||||
102.216280516707|2.65532407729828|3378||||
102.569406969332|3.72332814073454|3379||||
101.474810069885|3.2474974164588|3380||||
102.980250162133|4.95804129749114|3381||||
100.353150498595|5.3637371849693|3382||||
100.520742696695|6.00912948111356|3383||||
101.116370074197|4.78896629187033|3384||||
102.060388366948|5.27280831473433|3385||||
19.3998610244164|60.1920134503345|3386||||
31.5276636541214|62.914754047866|3387||||
50.6425536048706|42.1235264316509|3388||||
179.801276804932|67.2790649777143|3389||||
179.801276804932|67.2790649777143|3390||||
40.8941303282606|33.4140861797005|3391||||
44.4909347758096|32.9686028001532|3392||||
48.2059102127649|30.2094046289806|3393||||
44.8280882401523|32.7764297195917|3394||||
-2.24107874684832E-13|2.00000000000004|3395||||
10.2773527737991|50.9842227897551|3396||||
11.2252369112274|50.8602487510209|3397||||
12.786295147952|50.9837254211091|3398||||
14.232548312996|51.1493413229515|3399||||
-114.509386878262|55.1668012511041|3400||||
-114.509386878262|55.1668012511041|3401||||
-114.509386878262|55.1668012511041|3402||||
-114.509386878262|55.1668012511041|3403||||
-79.1927222492046|35.5381615559619|3404||||
105.806119693098|17.2940378833709|3405||||
108.598625171007|13.4209125137104|3406||||
114.16223138606|22.3327347071732|3407||||
-1.28788941102907E-13|44.9999999999998|3408||||
-7.3040284383122E-14|-45.0000000000001|3409||||
-2.23711412109219E-13|4.57342270093718E-14|3410||||
-2.12215430413683E-14|75|3411||||
3.20568811550829E-14|-75.0000000000001|3412||||
-2.12215430413683E-14|75|3413||||
103.811154563775|1.30864466207252|3414||||
113.343655116525|20.7144708324133|3415||||
14.1401917728186|47.5929026312602|3416||||
-93.6478304439026|42.6710642859156|3417||||
-93.3029882609369|41.2644933127359|3418||||
-98.4562948566355|39.3218116021824|3419||||
-98.3270422006468|37.8367849451335|3420||||
-115.188181525221|39.2064071597178|3421||||
-116.599788471286|38.4880112129612|3422||||
-118.540588877786|40.0661319178058|3423||||
-74.6500908154348|40.1345110345489|3424||||
-93.6478304439026|42.6710642859156|3425||||
-93.3029882609369|41.2644933127359|3426||||
-98.4562948566355|39.3218116021824|3427||||
-98.3270422006468|37.8367849451335|3428||||
-115.188181525221|39.2064071597178|3429||||
-116.599788471286|38.4880112129612|3430||||
-118.540588877786|40.0661319178058|3431||||
-74.6500908154348|40.1345110345489|3432||||
-92.3343651451211|35.6912318606515|3433||||
-92.5446253962245|34.0151168026225|3434||||
-88.3308569431903|40.0816488693219|3435||||
-89.9677741711854|40.1638325210255|3436||||
-71.5707411754301|43.6824090306166|3437||||
-71.5255553224802|41.6317892220655|3438||||
53.2472738957141|18.2072867219446|3439||||
56.6252470349628|21.024444280374|3440||||
-92.3343651451211|35.6912318606515|3441||||
-92.5446253962245|34.0151168026225|3442||||
-88.3308569431903|40.0816488693219|3443||||
-89.9677741711854|40.1638325210255|3444||||
-71.5707411754301|43.6824090306166|3445||||
-71.5255553224802|41.6317892220655|3446||||
4.64321208628649|50.6505872544234|3447||||
-77.3127371477048|18.1451974584515|3448||||
-78.9588005191029|16.8920833836673|3449||||
-76.4872226576898|16.5619659264212|3450||||
-92.5775102724956|32.0467417238164|3451||||
-91.2402057065556|30.0598246509575|3452||||
-91.8132089196073|30.9111746569916|3453||||
-100.257151360749|45.1139167948207|3454||||
-100.210049914914|43.6481640282981|3455||||
-92.5775102724956|32.0467417238164|3456||||
-91.2402057065556|30.0598246509575|3457||||
-100.257151360749|45.1139167948207|3458||||
-100.210049914914|43.6481640282981|3459||||
179.146325860847|-17.6614122279282|3460||||
-13.2423608684549|10.9484636175356|3461||||
-9.80585600586213|10.1719852416127|3462||||
-69.104813361939|45.675937797109|3463||||
-69.104813361939|45.675937797109|3464||||
-85.8712476983844|32.8443568541656|3465||||
-87.4690141303765|32.7039075611269|3466||||
-152.69666133109|63.9438089555018|3467||||
-134.47059769573|57.4134729276125|3468||||
-142.509834090068|64.9700318270994|3469||||
-145.997894398872|65.2255043203066|3470||||
-150.013783905704|65.0985327115884|3471||||
-154.066415659762|64.3841371280695|3472||||
-157.964301835925|64.0430064377405|3473||||
-161.79826314252|63.9850075342379|3474||||
-165.242624586872|64.1069906309835|3475||||
-170.488619965066|62.687975227189|3476||||
-173.717894730223|52.7139666813783|3477||||
-111.952908991092|34.1624549022236|3478||||
-111.952908991092|34.1624549022236|3479||||
-109.943963046734|34.249459252548|3480||||
-109.943963046734|34.249459252548|3481||||
-113.827989110039|34.6593396241628|3482||||
-113.827989110039|34.6593396241628|3483||||
-92.3343651451211|35.6912318606515|3484||||
-92.3343651451211|35.6912318606515|3485||||
-92.5446253962245|34.0151168026225|3486||||
-92.5446253962245|34.0151168026225|3487||||
-119.635249300201|37.2197452120679|3488||||
-122.068771083863|40.9149998480795|3489||||
-122.068771083863|40.9149998480795|3490||||
-121.881052315537|39.0450387330854|3491||||
-121.881052315537|39.0450387330854|3492||||
-120.524954378735|37.6502713701215|3493||||
-120.524954378735|37.6502713701215|3494||||
-118.952928813606|36.4584891450668|3495||||
-118.952928813606|36.4584891450668|3496||||
-117.714430997721|34.8796039218365|3497||||
-117.714430997721|34.8796039218365|3498||||
-116.127197550967|33.3711288919278|3499||||
-116.127197550967|33.3711288919278|3500||||
-105.707729253435|39.1048899834909|3501||||
-105.707729253435|39.1048899834909|3502||||
-105.439887689124|40.3638792261412|3503||||
-105.439887689124|40.3638792261412|3504||||
-105.501609895039|37.7404008161735|3505||||
-105.501609895039|37.7404008161735|3506||||
-72.7262343366986|41.5972977537302|3507||||
-72.7262343366986|41.5972977537302|3508||||
-75.4826450836646|38.9983512888908|3509||||
-75.4826450836646|38.9983512888908|3510||||
-81.0905488423941|27.2591661938506|3511||||
-81.0905488423941|27.2591661938506|3512||||
-82.5414907563764|28.4306494092851|3513||||
-84.6501939754068|30.2542242417707|3514||||
-84.6501939754068|30.2542242417707|3515||||
-82.2457598450584|28.0170638258402|3516||||
-82.2457598450584|28.0170638258402|3517||||
-82.3407956167361|32.2953429500428|3518||||
-82.3407956167361|32.2953429500428|3519||||
-84.2338521432712|32.8996325462199|3520||||
-84.2338521432712|32.8996325462199|3521||||
-114.031889376082|43.6459599747672|3522||||
-114.031889376082|43.6459599747672|3523||||
-111.999416487584|43.2331513532443|3524||||
-111.999416487584|43.2331513532443|3525||||
-115.992105730406|45.2060942957227|3526||||
-115.992105730406|45.2060942957227|3527||||
-88.3308569431903|40.0816488693219|3528||||
-88.3308569431903|40.0816488693219|3529||||
-89.9677741711854|40.1638325210255|3530||||
-89.9677741711854|40.1638325210255|3531||||
-85.6276490362621|40.1337766269959|3532||||
-85.6276490362621|40.1337766269959|3533||||
-86.9908978616361|39.687911210132|3534||||
-86.9908978616361|39.687911210132|3535||||
-93.6478304439026|42.6710642859156|3536||||
-93.6478304439026|42.6710642859156|3537||||
-93.3029882609369|41.2644933127359|3538||||
-93.3029882609369|41.2644933127359|3539||||
-98.4562948566355|39.3218116021824|3540||||
-98.4562948566355|39.3218116021824|3541||||
-98.3270422006468|37.8367849451335|3542||||
-98.3270422006468|37.8367849451335|3543||||
-84.2164262442107|38.3220571890817|3544||||
-84.2164262442107|38.3220571890817|3545||||
-85.2892794079537|37.526034760605|3546||||
-85.2892794079537|37.526034760605|3547||||
-85.6645149990268|37.2476220601989|3548||||
-85.6645149990268|37.2476220601989|3549||||
-92.5775102724956|32.0467417238164|3550||||
-92.5775102724956|32.0467417238164|3551||||
-91.2402057065556|30.0598246509575|3552||||
-91.2402057065556|30.0598246509575|3553||||
-69.104813361939|45.675937797109|3554||||
-67.9711859801918|45.6002307891172|3555||||
-70.3194978275508|44.7336541787301|3556||||
-68.6189151281568|45.7207557590796|3557||||
-70.2352965512667|44.7011872966052|3558||||
-76.7206514819821|38.9943357822209|3559||||
-112.168401248213|41.3686169737908|3560||||
-155.507980851297|19.6100854387674|3561||||
-156.625160833684|20.8733020558097|3562||||
-157.977698779276|21.4590774239208|3563||||
-159.522723608419|22.0661605051964|3564||||
-160.149151494014|21.9050068041846|3565||||
-111.583555108402|39.6876470277386|3566||||
-111.574003487057|37.760434110803|3567||||
-112.168401248213|41.3686169737908|3568||||
-111.583555108402|39.6876470277386|3569||||
-111.574003487057|37.760434110803|3570||||
5.090176108688E-14|67.5000000000002|3571||||
5.090176108688E-14|67.5000000000002|3572||||
5.090176108688E-14|67.5000000000002|3573||||
5.090176108688E-14|67.5000000000002|3574||||
5.090176108688E-14|67.5000000000002|3575||||
5.090176108688E-14|67.5000000000002|3576||||
134.503678799404|-25.714127270437|3577||||
-135.524851340849|63.6524629909584|3578||||
-135.524851340849|63.6524629909584|3579||||
-118.99702573361|66.7080207218822|3580||||
-118.99702573361|66.7080207218822|3581||||
-76.7206514819821|38.9943357822209|3582||||
-70.4042349113338|41.347015303792|3583||||
-70.4042349113338|41.347015303792|3584||||
-71.6818697501139|42.2418823817951|3585||||
-71.6818697501139|42.2418823817951|3586||||
-84.6086975108977|44.759517210615|3587||||
-84.6086975108977|44.759517210615|3588||||
-87.3329615198122|46.695878348018|3589||||
-87.3329615198122|46.695878348018|3590||||
-85.7402683699941|44.8831151335399|3591||||
-84.7730347582124|42.891982559966|3592||||
-84.7730347582124|42.891982559966|3593||||
-94.6368351059657|46.3254913134595|3594||||
-93.8402690965581|47.8981103427744|3595||||
-94.2722403528861|44.3940719670691|3596||||
-89.0052004631794|32.6593161400088|3597||||
-89.0052004631794|32.6593161400088|3598||||
-90.3989789736535|32.7800626067026|3599||||
-90.3989789736535|32.7800626067026|3600||||
-92.6706230341432|38.5329438265774|3601||||
-90.7465374705319|37.8278136723453|3602||||
-94.2727336605013|38.7409870307105|3603||||
-109.651379178954|47.0320238705243|3604||||
-109.651379178954|47.0320238705243|3605||||
-99.80772118201|41.5231554467012|3606||||
-116.599788471286|38.4880112129612|3607||||
-116.599788471286|38.4880112129612|3608||||
-115.188181525221|39.2064071597178|3609||||
-115.188181525221|39.2064071597178|3610||||
-118.540588877786|40.0661319178058|3611||||
-118.540588877786|40.0661319178058|3612||||
-71.5707411754301|43.6824090306166|3613||||
-71.5707411754301|43.6824090306166|3614||||
-74.6500908154348|40.1345110345489|3615||||
-74.6500908154348|40.1345110345489|3616||||
-106.300138193302|34.4476902649003|3617||||
-106.300138193302|34.4476902649003|3618||||
-104.153990095447|34.6270090723095|3619||||
-104.153990095447|34.6270090723095|3620||||
-108.155242595485|34.1552331109145|3621||||
-108.155242595485|34.1552331109145|3622||||
-76.3039085585634|43.0288392590394|3623||||
-76.3039085585634|43.0288392590394|3624||||
-74.317503283578|43.1756714672756|3625||||
-74.317503283578|43.1756714672756|3626||||
-73.0590440571821|40.8437969372168|3627||||
-73.0590440571821|40.8437969372168|3628||||
-78.4629137586005|42.7761074143646|3629||||
-78.4629137586005|42.7761074143646|3630||||
-79.1927222492046|35.5381615559619|3631||||
-79.1927222492046|35.5381615559619|3632||||
-100.431499725428|48.1723081897386|3633||||
-100.431499725428|48.1723081897386|3634||||
-100.512823759349|46.6602618056395|3635||||
-100.512823759349|46.6602618056395|3636||||
-82.5169995086957|41.0648181648664|3637||||
-82.9819995832648|39.5160018798678|3638||||
-97.8861182149326|36.2847798808945|3639||||
-97.8861182149326|36.2847798808945|3640||||
-97.0310357847941|34.6936109414631|3641||||
-97.0310357847941|34.6936109414631|3642||||
-120.585350197003|43.9349113916944|3643||||
-120.585350197003|43.9349113916944|3644||||
-120.398248448158|45.0906752716744|3645||||
-120.398248448158|45.0906752716744|3646||||
-120.715621155427|43.1302023534977|3647||||
-120.715621155427|43.1302023534977|3648||||
-77.7645225260257|41.4590012466555|3649||||
-77.7645225260257|41.4590012466555|3650||||
-77.9229607601369|40.3105496395832|3651||||
-77.9229607601369|40.3105496395832|3652||||
-71.5255553224802|41.6317892220655|3653||||
-71.5255553224802|41.6317892220655|3654||||
-80.8710518860741|33.8847010491569|3655||||
-80.8710518860741|33.8847010491569|3656||||
-100.257151360749|45.1139167948207|3657||||
-100.257151360749|45.1139167948207|3658||||
-100.210049914914|43.6481640282981|3659||||
-100.210049914914|43.6481640282981|3660||||
-86.3344982051032|35.8467322949478|3661||||
-86.3344982051032|35.8467322949478|3662||||
-99.4653909062178|31.1450443948261|3663||||
-99.4653909062178|31.1450443948261|3664||||
-99.2809284579095|31.4163415457619|3665||||
-99.2809284579095|31.4163415457619|3666||||
-101.512499519825|35.4007992168751|3667||||
-101.512499519825|35.4007992168751|3668||||
-98.7664046294331|33.0692599868745|3669||||
-98.7664046294331|33.0692599868745|3670||||
-98.2554722867438|27.1701587777921|3671||||
-98.2554722867438|27.1701587777921|3672||||
-98.9938750369993|29.388546166319|3673||||
-98.9938750369993|29.388546166319|3674||||
-111.583555108402|39.6876470277386|3675||||
-111.583555108402|39.6876470277386|3676||||
-111.583555108402|39.6876470277386|3677||||
-112.168401248213|41.3686169737908|3678||||
-112.168401248213|41.3686169737908|3679||||
-112.168401248213|41.3686169737908|3680||||
-111.574003487057|37.760434110803|3681||||
-111.574003487057|37.760434110803|3682||||
-111.574003487057|37.760434110803|3683||||
-72.6588277871794|44.0788484469555|3684||||
-78.2249079458889|38.5137235981971|3685||||
-78.2249079458889|38.5137235981971|3686||||
-78.8868415862649|37.2085730649086|3687||||
-78.8868415862649|37.2085730649086|3688||||
-120.403632939093|48.132694274376|3689||||
-120.403632939093|48.132694274376|3690||||
-120.70057587972|46.6222040106461|3691||||
-120.70057587972|46.6222040106461|3692||||
-79.8369727046093|39.3625231535532|3693||||
-81.0187289587582|38.2655863948909|3694||||
-89.8279330968411|44.9020294612051|3695||||
-89.8279330968411|44.9020294612051|3696||||
-90.6232577450637|46.1625197060757|3697||||
-90.6232577450637|46.1625197060757|3698||||
-89.0798097709392|43.3869659699671|3699||||
-89.0798097709392|43.3869659699671|3700||||
-89.7397533151421|44.641322789155|3701||||
-105.070025558128|42.9608847390439|3702||||
-107.045140597177|43.2227660939303|3703||||
-108.947095018711|42.959275213523|3704||||
-110.387013690698|42.7651369190351|3705||||
171.70423357831|52.036058009629|3706||||
177.017016111632|52.2795369147222|3707||||
-176.738331842586|54.7589401741942|3708||||
-170.773917632331|57.6935727920889|3709||||
-165.008830123062|61.9884886508034|3710||||
-159.013938345628|63.0269566672296|3711||||
-153.055500042039|63.7239173192473|3712||||
-147.078810452995|64.6422516597662|3713||||
-141.564589486857|63.6454384436727|3714||||
-135.325179151392|56.6116927561028|3715||||
-127.691965927531|43.7213524984206|3716||||
-122.819697354829|40.3223969748928|3717||||
-117.055384614808|40.5443645777714|3718||||
-110.975920979777|40.2871846872524|3719||||
-104.911108410209|39.7274176862777|3720||||
-98.8904410882429|38.1082950337521|3721||||
-93.0167117200004|37.1884754475096|3722||||
-86.9979057026626|36.3848705841144|3723||||
-81.2143041559204|34.2517584388173|3724||||
-75.1259839385294|37.7837420250529|3725||||
-69.5128283466184|41.7360848518456|3726||||
55.5401802156981|-21.1215397621453|3727||||
-82.5169995086957|41.0648181648664|3728||||
-82.9819995832648|39.5160018798678|3729||||
-105.070025558128|42.9608847390439|3730||||
-107.045140597177|43.2227660939303|3731||||
-108.947095018711|42.959275213523|3732||||
-110.387013690698|42.7651369190351|3733||||
-82.5169995086957|41.0648181648664|3734||||
-82.9819995832648|39.5160018798678|3735||||
-105.070025558128|42.9608847390439|3736||||
-107.045140597177|43.2227660939303|3737||||
-108.947095018711|42.959275213523|3738||||
-110.387013690698|42.7651369190351|3739||||
-121.926085800906|42.7214440463318|3740||||
-116.933494647629|41.0436117206373|3741||||
-110.975920979777|40.2871846872524|3742||||
-104.911108410209|39.7274176862777|3743||||
-98.9324909839818|38.3042591840824|3744||||
-93.0386716428859|38.8887798441888|3745||||
-87.0618878504287|38.7094654097034|3746||||
-81.3551589585828|36.0642948448675|3747||||
-75.526531338594|40.72588858574|3748||||
-69.8904151546883|44.5839000179014|3749||||
-157.709727392377|21.281505717038|3750||||
-155.501354766878|19.6169851941852|3751||||
172.484462445701|-42.518086544824|3752||||
-82.5169995086957|41.0648181648664|3753||||
-82.9819995832648|39.5160018798678|3754||||
-105.070025558128|42.9608847390439|3755||||
-107.045140597177|43.2227660939303|3756||||
-108.947095018711|42.959275213523|3757||||
-110.387013690698|42.7651369190351|3758||||
-157.977698779276|21.4590774239208|3759||||
-157.977698779276|21.4590774239208|3760||||
-51.5046985555167|49.5978664314996|3761||||
-36.7716311141992|-54.3435305750357|3762||||
-8.0067530837237|39.6538823217943|3763||||
-176.394330485859|-43.9762974156393|3764||||
16.3178924606184|44.8910947574938|3765||||
16.0337578564846|44.2525886566077|3766||||
15.7797032271707|44.2356731466745|3767||||
18.4628190046027|44.4143208324402|3768||||
-64.744971822317|32.3156736496338|3769||||
-64.7679522496983|32.3335785080926|3770||||
-111.249622228753|54.4982493214591|3771||||
-113.95365852149|54.7119596613359|3772||||
-116.942466685817|55.9001625133791|3773||||
-119.236235537123|56.6354833361073|3774||||
-111.249622228753|54.4982493214591|3775||||
-113.95365852149|54.7119596613359|3776||||
-116.942466685817|55.9001625133791|3777||||
-119.236235537123|56.6354833361073|3778||||
-111.249622228753|54.4982493214591|3779||||
-113.95365852149|54.7119596613359|3780||||
-116.942466685817|55.9001625133791|3781||||
-119.236235537123|56.6354833361073|3782||||
-130.085808788178|-25.0687328770332|3783||||
-130.085808788178|-25.0687328770332|3784||||
-4.99999967295845E-06|2.76644951993517E-14|3785||||
-9.4383467662382E-14|-8.41189029726196E-15|3786||||
14.8149843813139|46.1183912332332|3787||||
166.235068189834|-49.9952348552255|3788||||
169.138499092921|-52.54163990102|3789||||
178.889865957595|-48.8267173754657|3790||||
-178.380516240037|-30.2356687759666|3791||||
-176.394330485859|-43.9762974156393|3793||||
14.8149843813139|46.1183912332332|3794||||
-80.8673532291884|22.3174238919371|3795||||
-76.50692460725|20.6302213674962|3796||||
-71.7452018396388|53.4187066559126|3797||||
-71.7452018396388|53.4187066559126|3798||||
-71.7452018396388|53.4187066559126|3799||||
-119.236235537123|56.6354833361073|3800||||
-119.236235537123|56.6354833361073|3801||||
-119.236235537123|56.6354833361073|3802||||
4.64321208628649|50.6505872544234|3812||||
-89.6503887941184|32.7151855600054|3814||||
-89.6503887941184|32.7151855600054|3815||||
-89.6503887941184|32.7151855600054|3816||||
19.413449085022|47.1665025940198|3819||||
120.890298715432|23.7287130885768|3821||||
119.065977234092|21.7846020344026|3822||||
119.065977234092|21.7846020344026|3823||||
119.065977234092|21.7846020344026|3824||||
119.041500200276|21.8338386791647|3825||||
121.028943930292|23.4466617175768|3826||||
119.531912130628|23.46344740118|3827||||
120.965171626402|23.7433342681569|3828||||
120.890298715432|23.7287130885768|3829||||
-160.133552155457|-2.45103207931427|3832||||
11.2558821751267|51.99038696887|3833||||
11.2558821751267|51.99038696887|3834||||
14.6990859504812|50.505616921742|3835||||
19.9487407793163|47.8686053138667|3836||||
10.2773527737991|50.9842227897551|3837||||
12.2444844988989|52.0459117120338|3838||||
26.8007522210232|44.8389383026881|3839||||
28.9734037459683|44.7827158095869|3840||||
18.0257644959343|47.980014323293|3841||||
20.7927174423785|47.9102370183117|3842||||
22.6529259800973|48.0156784363651|3843||||
25.5214700859394|45.6714261569619|3844||||
12.0003349353567|58.4974884197171|3845||||
13.5356118216909|60.0616567749899|3846||||
15.8167979288804|61.2915986492541|3847||||
18.0734417026212|64.1501042089095|3848||||
20.5434551992112|66.2077669537856|3849||||
22.7953061560146|66.8398974175788|3850||||
175.138820055188|-42.8012783964647|3851||||
157|-78.5000000000001|3852||||
18.4186554865256|59.421019072253|3854||||
-9.4383467662382E-14|-8.41189029726196E-15|3855||||
-4.99999967295845E-06|2.76644951993517E-14|3857||||
19.3998610244164|60.1920134503345|3873||||
20.0238882411069|60.2111026851703|3874||||
21.2195963587838|62.9883894317761|3875||||
22.0076989201007|62.6598506233238|3876||||
